0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2769,0.1197,-0.9535,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7813,0.3436,-0.8009,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1124,1.6666,-0.0865,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5227,1.9430,0.1018,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1569,1.3298,1.2564,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4284,2.0737,1.6534,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4050,2.0826,0.4789,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7325,2.5495,-0.7977,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4924,3.0874,-1.8277,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9389,3.5190,-3.0657,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7638,4.0543,-4.0922,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3068,4.4680,-5.2799,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2623,4.9641,-6.1146,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9436,5.3613,-7.3300,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2385,5.2458,-7.7490,S,0,0,0,0,0,0,0,0,0,0,0,0
8.9204,5.7220,-8.2145,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8044,6.5359,-9.3628,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8343,7.5460,-9.4463,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7169,8.3482,-10.5908,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6433,9.4064,-10.6679,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6193,8.1410,-11.6413,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6029,7.1513,-11.5468,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7186,6.3269,-10.4246,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7708,5.2488,-10.3472,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5291,3.3745,-3.2029,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7562,2.8465,-2.1808,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3173,2.4243,-0.9491,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0583,-0.8338,-1.4596,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8089,0.9237,-1.5468,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7699,0.0987,0.0265,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2670,0.3375,-1.7911,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2288,-0.4925,-0.2351,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6394,1.6607,0.9115,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6440,2.5045,-0.6301,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4067,0.2605,1.0735,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4333,1.3411,2.0884,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8777,1.5935,2.5380,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1654,3.1074,1.9367,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8025,1.0594,0.3371,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2775,2.7190,0.6999,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5740,3.1790,-1.6761,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8477,4.1226,-3.8849,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2371,5.0342,-5.8029,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8368,5.3201,-8.0477,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1612,7.7143,-8.6036,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6334,10.0363,-9.7638,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6421,8.9506,-10.7522,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7861,10.0628,-11.5386,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5580,8.7588,-12.5408,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2988,7.0066,-12.3778,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3521,5.1997,-11.2787,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3264,4.2528,-10.1775,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4971,5.4263,-9.5313,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0552,3.6845,-4.1353,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6822,2.7602,-2.3467,H,0,0,0,0,0,0,0,0,0,0,0,0
