0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1346,0.5493,0.1424,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5393,0.2779,-0.1188,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2233,-0.5738,0.8414,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6634,0.1402,2.0901,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1885,1.3815,2.3310,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4362,1.4370,3.7448,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0450,0.2307,4.2496,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5724,-0.5636,3.2537,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1696,0.9538,-1.1390,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5832,1.7062,-1.8933,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6804,0.6951,-1.3127,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2556,1.6404,-2.1801,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3960,2.9073,-1.6695,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1343,3.1445,-0.4851,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8873,3.8399,-2.6623,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1270,3.4331,-3.9908,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7036,4.3039,-4.9649,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9180,4.0858,-6.1537,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0699,5.6130,-4.5102,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4427,6.2151,-5.2412,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6868,6.1292,-3.3150,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8800,7.5211,-3.0571,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5427,8.0698,-1.8256,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9909,7.2323,-0.8531,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7737,5.8488,-1.1118,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1114,5.2608,-2.3264,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5462,-0.3842,0.1176,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7664,1.2328,-0.6310,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0032,1.0182,1.1332,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0779,-1.0722,0.3569,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5426,-1.3881,1.1404,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3907,2.1493,1.5844,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8510,2.2707,4.3079,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0335,-0.1964,5.2490,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8263,-0.2851,-1.7947,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1997,0.6957,-0.3438,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8968,2.4220,-4.3145,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3103,8.1427,-3.8468,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7039,9.1312,-1.6297,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7161,7.6329,0.1253,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3365,5.2088,-0.3464,H,0,0,0,0,0,0,0,0,0,0,0,0
