0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6247,0.8564,-1.6095,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2651,0.3700,-0.2138,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6354,1.2443,0.8266,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6152,2.7057,0.8025,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8363,3.2465,2.1924,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0222,2.7073,3.2641,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2726,3.2400,4.5801,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2901,4.1394,4.8108,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1358,4.6255,3.7575,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2035,5.6452,3.9772,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5141,5.2121,3.5709,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8569,4.1373,2.4383,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6636,0.1066,-0.1149,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0151,0.5383,-1.0209,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2043,-0.5653,0.9614,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0202,-1.0903,2.0541,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2435,-0.7275,1.1146,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7094,1.0224,-1.6767,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0965,1.7843,-1.8608,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3351,0.0992,-2.3498,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7168,-0.6155,-0.0122,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6604,0.8936,1.7896,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6295,2.9856,0.3718,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3749,3.0504,0.0815,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0306,2.2916,3.0380,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6438,2.9163,5.4159,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4643,4.5015,5.8305,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2022,5.9516,5.0442,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0381,6.5691,3.3873,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5706,4.2883,3.8548,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5040,4.4666,1.6173,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0126,-1.4079,1.7073,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5264,-1.9852,2.4581,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1368,-0.3584,2.8706,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7564,-0.1977,0.3050,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5641,-0.3134,2.0830,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5147,-1.7951,1.0776,H,0,0,0,0,0,0,0,0,0,0,0,0
