0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9194,4.6878,-1.5030,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1648,4.1026,-2.1574,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2261,4.3951,-3.6583,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2833,4.6523,-1.4679,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4907,3.9412,-1.5827,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5270,4.6582,-0.7313,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8880,3.9934,-0.7756,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1456,3.0379,-1.4861,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8099,4.5878,0.0881,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1404,4.3192,0.2728,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8459,3.3373,-0.4651,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1864,3.0581,-0.1873,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8338,3.7745,0.8316,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1745,4.7697,1.5750,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8248,5.0880,1.3283,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1850,6.0486,2.0721,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6596,6.6876,3.2363,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6849,7.6188,3.5886,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6784,7.5282,2.6158,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9598,6.6031,1.6783,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0050,4.2842,-1.9645,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9114,5.7841,-1.6148,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9043,4.4545,-0.4278,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1639,3.0020,-2.0091,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2350,5.4831,-3.8333,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3518,3.9672,-4.1742,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1267,3.9654,-4.1232,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8478,3.8836,-2.6283,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3722,2.8944,-1.2360,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1797,4.7235,0.3149,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6268,5.7050,-1.0709,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5079,5.4435,0.6694,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3005,2.7957,-1.2339,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7158,2.2889,-0.7512,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8831,3.5663,1.0569,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7254,5.3258,2.3309,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5248,6.3198,3.7773,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7070,8.2845,4.4488,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7594,8.1082,2.5356,H,0,0,0,0,0,0,0,0,0,0,0,0
