0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8494,0.8638,0.7586,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4606,0.2443,0.2321,S,0,0,1,0,0,0,0,0,0,0,0,0
2.5996,-1.1509,0.6830,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6362,0.5993,-1.1892,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7228,1.2885,1.2903,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0567,0.5417,1.2529,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0031,0.7398,-0.2839,S,0,0,0,0,0,0,0,0,0,0,0,0
5.8757,2.5527,-0.3508,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4203,3.0491,-0.3054,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7103,2.6258,0.8876,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8264,3.5286,1.6107,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3669,4.7008,1.0215,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4894,5.5436,1.7998,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1276,5.0816,3.0812,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2417,5.8010,3.8627,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6395,3.8557,3.5578,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5059,3.0775,2.8239,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.2511,0.2052,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7736,1.9223,0.4805,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7500,0.7265,1.8414,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2604,1.2610,2.2928,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8742,-0.5326,1.3927,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6504,0.9087,2.1066,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3355,2.8649,-1.2994,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4549,2.9977,0.4741,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8903,2.6804,-1.2013,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4227,4.1452,-0.3138,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6018,4.9665,-0.0077,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0774,6.4653,1.3893,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1469,6.7889,3.6559,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2172,5.5832,4.8525,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3896,3.5040,4.5632,H,0,0,0,0,0,0,0,0,0,0,0,0
