0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.3015,2.4579,-1.1570,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.1910,1.1888,-0.7465,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9576,1.5696,-0.4004,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,0.5554,-0.1005,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5348,0.9559,0.3637,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.4660,-0.7312,-0.1154,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7350,-0.9922,-0.4792,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1944,-2.2727,-0.5407,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5875,-3.5053,-0.2969,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2520,-3.6738,0.1012,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7581,-4.9704,0.3084,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5533,-6.1286,0.1326,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0659,-7.4354,0.3341,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8694,-8.5955,0.1548,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3766,-9.9005,0.3552,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1998,-11.0311,0.1687,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5290,-10.8681,-0.2210,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0484,-9.5759,-0.4284,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2463,-8.4251,-0.2496,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7362,-7.1118,-0.4515,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9306,-5.9567,-0.2741,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4159,-4.6532,-0.4788,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6412,-0.0457,-0.8064,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1684,-2.3077,-0.8281,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6151,-2.8053,0.2438,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7168,-5.0922,0.6174,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0240,-7.5654,0.6413,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3353,-10.0321,0.6611,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7912,-12.0311,0.3312,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1709,-11.7399,-0.3669,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0906,-9.4515,-0.7342,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7784,-6.9828,-0.7584,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4565,-4.5168,-0.7879,H,0,0,0,0,0,0,0,0,0,0,0,0
