0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2540,0.5372,0.0870,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6617,0.2323,-1.2699,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6877,1.2889,-2.2617,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0303,-1.0519,-1.6118,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4419,-1.3790,-2.9380,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8102,-2.6676,-3.2722,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8032,-3.7368,-2.3279,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1924,-5.0480,-2.7253,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1723,-6.1946,-1.9148,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7093,-7.4190,-2.3605,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3539,-7.4695,-3.5543,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1176,-8.5221,-3.8530,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8444,-8.5537,-5.0910,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6633,-9.6222,-5.3954,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7861,-10.7203,-4.5098,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0642,-10.7332,-3.3164,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2447,-9.6528,-2.9736,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3988,-9.7122,-1.7740,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3530,-10.6546,-1.0036,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5730,-8.5782,-1.5794,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6061,-8.6298,-0.5159,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2884,-8.9245,-0.8196,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3143,-8.9872,0.1996,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6688,-8.7543,1.5150,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0111,-8.4440,1.8641,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4004,-8.1915,3.2110,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7057,-7.8759,3.5261,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6853,-7.7975,2.5065,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3453,-8.0434,1.1901,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0106,-8.3760,0.8326,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3950,-3.3949,-1.0011,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0208,-2.1083,-0.6575,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9990,1.6016,0.1614,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0571,0.3287,0.8181,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3663,-0.0464,0.3939,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3634,2.2301,-1.8006,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0117,1.0780,-3.1109,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7012,1.4462,-2.6750,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4710,-0.6105,-3.7097,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1192,-2.8816,-4.2993,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5424,-5.1843,-3.7515,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7413,-6.1611,-0.9153,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7388,-7.6976,-5.7603,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2234,-9.6240,-6.3345,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4354,-11.5599,-4.7681,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1094,-11.5829,-2.6313,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0126,-9.1143,-1.8591,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2808,-9.2292,-0.0594,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9180,-8.8068,2.3081,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6405,-8.2522,3.9950,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9879,-7.6850,4.5648,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7165,-7.5432,2.7637,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1051,-7.9809,0.4097,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3826,-4.1640,-0.2264,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7193,-1.9139,0.3713,H,0,0,0,0,0,0,0,0,0,0,0,0
