0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9177,-1.0337,-1.3185,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3404,-1.4017,-1.7081,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5942,-1.9341,-2.7692,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2949,-1.0850,-0.7526,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6799,-1.2917,-0.7815,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3352,-1.8581,-1.8874,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7177,-2.0252,-1.8662,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4610,-1.6630,-0.7303,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8818,-1.8364,-0.7115,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3694,-3.0626,-0.7078,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2611,-4.4246,-0.6413,S,0,0,0,0,0,0,0,0,0,0,0,0
10.6800,-3.2701,-0.7359,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0150,-4.2258,-0.7458,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6523,-2.2198,-0.7369,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9931,-2.5206,-0.7630,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9572,-1.4745,-0.7544,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5001,-0.1430,-0.7089,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1534,0.1701,-0.6775,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1554,-0.8758,-0.6963,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7795,-0.5750,-0.6637,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1729,0.4848,-0.5922,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8067,-1.0859,0.3667,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4294,-0.8898,0.3653,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7495,-0.2612,1.5563,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4925,-0.4015,-2.1121,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8295,-0.5109,-0.3550,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3159,-1.9547,-1.2832,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9407,-0.6431,0.0854,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7521,-2.1443,-2.7585,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2282,-2.4219,-2.7454,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3142,-3.5663,-0.7869,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0217,-1.7066,-0.7811,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2315,0.6707,-0.6978,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8091,1.2036,-0.6400,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3962,-0.7753,1.2294,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4781,-0.0214,2.3419,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9941,-0.9321,2.0032,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2409,0.6819,1.2877,H,0,0,0,0,0,0,0,0,0,0,0,0
