0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5526,-0.5482,1.1006,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7492,-0.2891,0.2234,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4693,0.9102,0.2536,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5911,1.1387,-0.5668,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3030,2.4831,-0.5293,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5478,2.4723,-1.1941,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3873,3.6324,-1.0898,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9470,5.0065,-0.9531,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6072,5.8320,0.1632,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1794,7.1100,0.3923,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1646,7.6058,-0.5025,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4888,6.8007,-1.6354,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3850,7.2344,-2.5409,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9017,5.5317,-1.8854,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0012,0.1159,-1.4321,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3027,-1.0935,-1.4888,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1938,-1.2738,-0.6700,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5210,-2.4414,-0.7228,F,0,0,0,0,0,0,0,0,0,0,0,0
1.3366,0.3183,1.7421,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7137,-1.4253,1.7489,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6544,-0.7638,0.4988,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1465,1.6878,0.9534,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5359,2.7284,0.5204,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3819,2.4515,-2.1469,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4111,3.5636,-0.5817,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2058,3.3899,-2.1567,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8657,5.4591,0.8767,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8683,7.6984,1.2566,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7089,8.5336,-0.3087,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6868,8.1238,-2.2981,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1563,5.0153,-2.8112,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8939,0.2507,-2.0452,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6135,-1.9048,-2.1504,H,0,0,0,0,0,0,0,0,0,0,0,0
