0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9195,1.8258,1.9346,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8189,1.1608,1.2046,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6460,1.7631,0.0939,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1467,1.6181,0.3032,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9049,2.7403,0.5857,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3083,2.6555,0.8719,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0007,3.8553,1.1524,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6368,5.0391,1.2099,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4876,3.6819,1.5080,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4968,3.9119,0.6935,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3422,4.1379,-0.7123,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4644,4.3714,-1.4739,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7387,4.3813,-0.8568,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9212,4.1799,0.4516,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8694,3.9570,1.2017,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9784,3.7379,2.5132,O,0,0,0,0,0,0,0,0,0,0,0,0
12.2119,3.8096,3.1805,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8705,5.0302,3.3188,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0555,5.0697,4.0573,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5628,3.9060,4.6449,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8815,2.6944,4.4975,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6944,2.6396,3.7611,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8895,1.3480,0.8658,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1343,0.2139,0.5826,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8114,-0.9724,0.6903,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4919,-2.0853,-0.1155,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7539,0.3301,0.2764,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9926,-0.8111,0.0803,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5169,-1.0937,-1.2235,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3498,1.3329,2.7279,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7204,2.8909,1.7715,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0020,0.0986,1.4040,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4013,2.8315,-0.0076,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3527,1.2881,-0.8598,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4350,3.7246,0.6165,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7279,3.6023,2.4966,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3397,4.1287,-1.1352,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3842,4.5503,-2.5472,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6395,4.5581,-1.4521,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4613,5.9316,2.8602,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5829,6.0191,4.1754,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4892,3.9453,5.2223,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2716,1.7840,4.9583,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1420,1.7065,3.6365,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9414,1.1805,1.0957,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3518,-2.7700,-0.0505,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3542,-1.8028,-1.1755,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5876,-2.6086,0.2304,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6967,-2.1603,-1.4439,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0309,-0.4858,-1.9874,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4303,-0.9106,-1.2992,H,0,0,0,0,0,0,0,0,0,0,0,0
