0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0631,0.4009,0.0370,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5783,0.1527,0.0276,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9543,-1.0857,-0.7840,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9385,-1.0014,-1.7757,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2807,-2.1206,-2.5400,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6357,-3.3361,-2.3053,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1003,-4.8694,-3.3391,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.6502,-3.4419,-1.3193,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3147,-2.3151,-0.5675,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2928,1.2373,-0.4597,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2220,2.4542,0.2620,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3660,3.6213,-0.4724,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3353,4.8804,0.2491,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1234,4.8788,1.6253,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9620,3.6969,2.3608,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0496,2.4229,1.6502,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8701,1.1410,2.3916,C,0,0,2,0,0,0,0,0,0,0,0,0
1.8435,1.0342,2.8204,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8901,0.7664,3.5004,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3933,-0.5734,3.0356,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3135,-1.4540,3.6915,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8878,-1.0939,4.9382,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7837,-1.9461,5.5710,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1257,-3.1716,4.9798,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5669,-3.5430,3.7471,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6718,-2.6995,3.1047,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8819,-0.9031,1.8326,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0475,-0.0037,1.4576,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7312,0.4922,-1.0060,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8265,1.3371,0.5584,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5173,-0.4280,0.5097,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4328,-0.0462,-1.9501,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0452,-2.0446,-3.3148,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1478,-4.3944,-1.1430,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5462,-2.4134,0.2025,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4922,3.5698,-1.5531,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4590,5.8193,-0.2930,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0747,5.8366,2.1550,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7667,3.7208,3.4342,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4327,0.7016,4.5014,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7033,1.5076,3.5548,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6269,-0.1398,5.3988,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2234,-1.6605,6.5288,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8315,-3.8382,5.4806,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8387,-4.4969,3.2903,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2337,-2.9733,2.1444,H,0,0,0,0,0,0,0,0,0,0,0,0
