0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4021,0.2672,-0.4621,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8646,0.1960,-0.0233,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3514,1.0818,1.1539,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3324,1.2451,2.2799,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8493,0.0542,2.6949,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8867,1.8470,3.3393,F,0,0,0,0,0,0,0,0,0,0,0,0
1.2869,1.9907,1.8929,F,0,0,0,0,0,0,0,0,0,0,0,0
4.6263,0.3494,1.6188,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3186,-1.1318,1.3799,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3321,-1.1453,0.3257,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8966,-2.3817,-0.3705,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6468,-3.6215,-0.0148,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2021,-4.4898,1.0179,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9414,-5.5918,1.4040,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2097,-5.8994,0.7899,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0767,-7.0026,1.1578,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1067,-7.3128,0.5727,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7030,-7.7537,2.2593,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6161,-5.0492,-0.2961,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8733,-3.9568,-0.6782,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1392,1.3119,-0.6745,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7272,-0.1038,0.3206,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2382,-0.3164,-1.3776,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4898,0.4826,-0.8955,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5675,2.1010,0.8040,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8871,0.5652,2.6619,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4742,0.6667,0.9936,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8625,-1.6295,2.2550,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1665,-1.7683,1.0946,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9520,-2.1286,-1.4450,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8188,-2.4573,-0.1390,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2382,-4.3035,1.5058,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5130,-6.2538,2.1633,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9645,-7.3182,2.7021,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5408,-5.3126,-0.8127,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2187,-3.3458,-1.5205,H,0,0,0,0,0,0,0,0,0,0,0,0
