0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3471,-1.7671,1.9026,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5131,-1.0761,1.2869,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7562,0.2194,0.9294,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0840,0.1723,0.3872,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7794,1.2678,-0.1193,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1815,2.6023,-0.0914,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1101,3.4663,-0.9625,C,0,0,2,0,0,0,0,0,0,0,0,0
5.5124,3.6719,-2.3749,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4117,3.2561,-2.6828,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3403,4.3915,-3.2083,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1710,4.7975,-4.5383,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2518,5.5325,-5.0902,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1793,5.9876,-6.4438,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0182,5.6893,-7.2024,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9410,6.1230,-8.5349,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7796,5.8178,-9.3466,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0428,6.8370,-9.1493,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9431,4.9603,-6.6451,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0143,4.5007,-5.2865,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4473,2.6983,-0.9581,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0873,1.2531,-0.6042,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8118,0.2966,-0.7048,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5859,-1.0462,0.4246,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5866,-1.8252,0.9926,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5354,-1.0532,2.0957,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6324,-2.2438,2.8543,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9681,-2.5602,1.2380,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0922,1.0719,1.0301,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1283,2.9829,0.9442,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1708,2.5869,-0.5217,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2236,4.4687,-0.5179,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2212,4.6868,-2.8010,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1382,5.7416,-4.4874,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0157,6.5405,-6.8629,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8607,6.1976,-8.8715,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6609,4.7281,-9.4753,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8855,6.2816,-10.3342,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2921,7.7428,-8.5734,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7699,7.1319,-10.1692,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9492,6.2086,-9.1914,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0537,4.7243,-7.2239,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2035,3.9333,-4.8425,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1372,3.0717,-0.1830,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9940,2.7092,-1.9118,H,0,0,0,0,0,0,0,0,0,0,0,0
