0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0683,-0.7042,-0.3370,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0066,-0.3216,-1.1236,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3780,-0.5092,-0.7777,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2866,-0.0611,-1.7053,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.5580,-0.2107,-1.4370,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0375,-0.8154,-0.2284,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3979,-0.9916,0.0916,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7689,-1.5898,1.2927,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7692,-2.0213,2.1929,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4239,-1.8607,1.9037,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0114,-1.2509,0.6802,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7047,-1.0931,0.3950,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4655,-0.5376,-0.6439,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9516,0.0678,-1.8401,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3068,0.2094,-2.0862,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2872,-0.2509,-1.1729,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7251,-0.1065,-1.4439,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2257,0.9039,-2.3057,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5831,1.0412,-2.5683,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5064,0.1676,-1.9704,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9117,0.3046,-2.2395,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5293,1.5428,-2.0154,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0773,2.3757,-0.9635,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6813,3.6083,-0.7464,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7288,4.0435,-1.5705,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1691,3.2308,-2.6240,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5800,1.9923,-2.8522,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6237,-0.8031,-2.7193,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9803,-1.7469,-3.5560,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6822,-2.8512,-4.0240,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0230,-3.0481,-3.6641,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6603,-2.1262,-2.8225,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9748,-1.0132,-2.3491,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0452,-0.8413,-1.1089,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6851,-0.9716,-0.8570,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8120,-0.8596,0.0156,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4572,-0.9902,0.2718,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8215,-1.1838,0.6143,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1585,0.1620,-2.0916,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2831,0.1486,-2.1819,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.1585,-0.6508,-0.6184,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.8244,-1.7260,1.5405,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0650,-2.4909,3.1359,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6435,-2.1908,2.5926,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2392,0.4229,-2.5867,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6159,0.6579,-3.0340,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5304,1.6074,-2.7649,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9343,1.8268,-3.2414,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2711,2.0313,-0.3158,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3373,4.2361,0.0782,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1940,5.0161,-1.3976,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9669,3.5762,-3.2850,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8991,1.3803,-3.6966,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9417,-1.5864,-3.8450,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1824,-3.5645,-4.6826,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5661,-3.9214,-4.0309,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6964,-2.2886,-2.5178,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4621,-0.3192,-1.6634,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7577,-1.5219,-0.6370,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3490,-1.7766,-0.2025,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5209,-1.2045,0.7727,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1294,-1.4491,1.2085,H,0,0,0,0,0,0,0,0,0,0,0,0
