0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7781,0.9403,4.8594,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2162,0.7252,3.4100,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9501,-0.5997,3.1838,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3770,-0.8058,1.7219,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0929,-2.0492,1.4596,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3306,-3.2737,1.2265,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9699,-3.0993,0.5500,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3356,-4.4490,0.1929,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9544,-4.3165,-0.4495,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4307,-2.1722,1.8302,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2450,-1.0261,2.0976,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5853,-1.1322,2.4159,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2394,-2.3924,2.5065,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5470,-2.5124,2.7891,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0712,-3.7629,2.8615,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4730,-3.9663,3.1195,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3397,-2.8608,3.3227,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6877,-3.0559,3.5635,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2288,-4.3622,3.6093,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4003,-5.4529,3.4081,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0197,-5.2827,3.1599,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1952,-6.4833,2.9494,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6941,-7.6205,2.9485,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7392,-6.2613,2.7842,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8364,-7.4051,2.7607,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5372,-7.3470,3.3712,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6906,-8.4398,3.3977,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1121,-9.6476,2.8057,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3970,-9.7310,2.1964,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2459,-8.6447,2.1818,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6376,-11.1297,1.6304,C,0,0,1,0,0,0,0,0,0,0,0,0
9.8473,-11.1034,0.0883,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7283,-10.4746,-0.7459,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0294,-10.4801,-2.2488,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9211,-9.8503,-3.0936,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8787,-11.8076,2.2801,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8805,-11.9138,3.8072,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1449,-12.5862,4.3535,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1610,-12.7010,5.8783,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3340,-11.8264,2.0143,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9404,-13.1398,1.7819,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6789,-13.5642,2.2259,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8139,-12.6830,2.8992,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1960,-11.3654,3.1391,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4606,-10.9352,2.6954,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2615,-4.9301,2.6913,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9605,-4.7700,2.3716,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4056,-3.5200,2.2672,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0574,-3.4359,1.9445,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2562,1.9023,4.9852,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6429,0.9384,5.5435,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0926,0.1435,5.1933,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8690,1.5600,3.0953,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3324,0.7721,2.7470,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3019,-1.4395,3.4945,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8425,-0.6469,3.8320,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9950,0.0432,1.3929,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4908,-0.7714,1.0741,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1908,-3.8410,2.1724,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9380,-3.9239,0.5758,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0888,-2.4964,-0.3677,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2744,-2.5455,1.2035,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2598,-5.0680,1.1054,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0087,-4.9995,-0.4887,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2454,-3.8061,0.2237,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5284,-5.3022,-0.6947,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0002,-3.7326,-1.3839,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8139,-0.0278,2.0429,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1862,-0.2404,2.6055,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9070,-1.8603,3.2835,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3405,-2.1924,3.7205,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2951,-4.5068,3.8014,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7806,-6.4758,3.4320,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2287,-6.4262,3.8624,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7190,-8.3686,3.8925,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2387,-8.7053,1.7436,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0144,-12.1423,-0.2482,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7927,-10.5690,-0.1094,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5587,-9.4347,-0.4159,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7794,-11.0107,-0.5662,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2014,-11.5200,-2.5824,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9800,-9.9468,-2.4312,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9640,-10.3826,-2.9614,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1684,-9.8726,-4.1669,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7532,-8.7970,-2.8130,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7725,-11.2464,1.9575,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9814,-12.8165,1.8414,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9942,-12.4791,4.1472,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7927,-10.9056,4.2475,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0302,-12.0171,4.0180,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2459,-13.5926,3.9064,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1043,-11.7080,6.3542,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0815,-13.1888,6.2368,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3056,-13.2928,6.2461,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5990,-13.8392,1.2609,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3624,-14.5949,2.0467,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8370,-13.0379,3.2357,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5263,-10.6795,3.6632,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5228,-4.3707,1.7931,H,0,0,0,0,0,0,0,0,0,0,0,0
