0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4941,4.3989,1.6952,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4815,2.9577,1.1842,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9681,1.9372,2.2180,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9570,0.4916,1.7136,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4443,-0.5273,2.7486,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4259,-1.9697,2.2322,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9446,-2.9796,3.2426,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0823,-3.1753,4.4976,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2301,-4.6065,4.7439,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0209,-5.2734,5.9498,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8572,-6.4371,6.2685,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0181,-6.7349,7.6280,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2327,-6.1309,8.6325,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2491,-5.1630,8.3122,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2035,-4.7066,6.9615,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4203,-3.6459,6.6402,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6455,-5.2463,3.5517,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6770,-6.4229,3.3252,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9751,-4.2882,2.6502,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1395,5.1040,0.9267,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5102,4.7114,1.9895,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8451,4.5168,2.5793,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1088,2.8816,0.2774,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4587,2.6885,0.8630,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3413,2.0124,3.1265,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9924,2.2044,2.5392,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5839,0.4145,0.8064,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9334,0.2231,1.3934,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8183,-0.4448,3.6563,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4705,-0.2638,3.0649,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0455,-2.0513,1.3235,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4022,-2.2618,1.9390,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9807,-2.7255,3.5339,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0240,-2.9221,4.3131,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4193,-2.5906,5.3635,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3301,-7.0111,5.4771,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7728,-7.4701,7.9267,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3745,-6.4317,9.6745,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4800,-4.8542,9.0247,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0793,-3.2629,7.4662,H,0,0,0,0,0,0,0,0,0,0,0,0
