0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0888,1.0872,3.3498,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4729,0.4990,2.0987,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2845,0.5806,1.8822,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2954,-0.2067,1.1804,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5816,-0.9341,0.1231,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6715,-0.3061,1.2379,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5728,0.7016,1.6880,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8473,0.2966,1.5445,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0677,1.0321,1.9734,C,0,0,1,0,0,0,0,0,0,0,0,0
7.9433,2.5340,1.7320,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4190,0.6945,3.4250,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8450,-0.9926,0.9959,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9140,-1.8094,0.7012,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5880,-3.0911,0.1627,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5241,-4.0061,-0.1861,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9577,-3.9485,-0.1357,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6695,-5.0410,-0.6568,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0822,-4.9013,-0.5805,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6877,-3.8551,-0.0721,N,0,0,0,0,0,0,0,0,0,0,0,0
11.9044,-2.8432,0.4149,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4950,-1.6803,0.9806,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8917,-1.3488,1.0765,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1183,-0.1991,1.6662,N,0,0,0,0,0,0,0,0,0,0,0,0
12.8751,0.2630,2.0500,N,0,0,0,0,0,0,0,0,0,0,0,0
12.6891,1.9567,2.1514,S,0,0,1,0,0,0,0,0,0,0,0,0
11.2551,2.1527,2.4316,O,0,0,0,0,0,0,0,0,0,0,0,0
13.7022,2.4811,3.0620,O,0,0,0,0,0,0,0,0,0,0,0,0
13.0238,2.5991,0.5138,C,0,0,1,0,0,0,0,0,0,0,0,0
13.6037,3.9887,0.4080,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4562,2.7912,0.1020,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8500,-0.5791,1.5792,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5173,-2.8914,0.3851,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3038,-3.4938,-0.0407,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3028,-2.6874,0.2505,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4958,-1.3891,0.7798,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2828,1.1679,4.0895,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4562,2.1072,3.1556,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9127,0.4869,3.7584,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6609,-0.3861,-0.1048,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3005,-1.9461,0.4554,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2160,-1.0004,-0.7684,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3446,1.6953,2.0560,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8665,0.6538,1.3225,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2275,3.0107,2.4220,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6432,2.7566,0.6962,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9316,2.9798,1.9117,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6531,1.0804,4.1181,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3856,1.1597,3.6631,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5125,-0.3916,3.5743,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9656,-1.5716,0.8438,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1271,-4.8630,-0.5570,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1901,-5.9187,-1.0895,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7225,-5.7056,-0.9676,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7237,-1.9514,0.7108,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2787,2.2460,-0.2039,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7985,4.5163,1.3454,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2397,4.6142,-0.4122,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2171,2.5071,0.8327,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7003,2.5581,-0.9379,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8382,-0.4617,1.9413,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2989,-3.0821,0.0660,H,0,0,0,0,0,0,0,0,0,0,0,0
