0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9180,-0.2102,0.0055,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3389,-0.0573,-0.0497,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7984,1.3435,-0.2960,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6862,1.6132,-1.3320,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2427,2.7708,-1.6049,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9089,3.8150,-0.7520,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0351,3.6490,0.2969,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7458,4.7184,1.0752,F,0,0,0,0,0,0,0,0,0,0,0,0
2.4370,2.4362,0.6007,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8459,-0.6443,1.2672,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9930,-0.8634,2.3510,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4997,-1.3544,3.5952,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6388,-1.5203,4.5777,F,0,0,0,0,0,0,0,0,0,0,0,0
3.8348,-1.6629,3.7970,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6773,-1.4583,2.6983,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4888,-1.8455,2.8313,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.1968,-0.9509,1.4433,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5664,0.4126,-0.6459,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7651,-0.6937,-0.8525,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9525,0.7860,-2.0096,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3487,4.7957,-0.9439,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7035,2.3599,1.4002,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9272,-0.6619,2.2414,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1896,-2.0386,4.7557,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9036,-0.7823,0.6300,H,0,0,0,0,0,0,0,0,0,0,0,0
