0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.2830,8.4120,1.5136,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3325,7.8116,2.2374,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9403,8.3696,2.2650,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6357,9.3845,1.6483,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0166,7.6973,3.0197,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6500,8.2189,3.1173,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0469,7.4244,4.2814,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7785,6.0727,4.2300,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7888,5.5683,5.2043,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1309,5.1811,3.2810,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5352,3.8582,3.1464,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9182,3.1923,4.3146,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2067,1.9316,4.2009,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6000,1.1516,5.3190,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6682,1.4676,6.6339,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0752,0.4426,7.5444,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1673,0.6712,8.8984,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8642,1.9500,9.4592,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9546,2.1819,10.8120,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1150,3.5148,11.3931,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0658,3.7970,12.4707,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1407,2.7472,13.6026,C,0,0,2,0,0,0,0,0,0,0,0,0
8.4089,2.8866,14.3402,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4979,4.0982,15.1736,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7671,3.9525,16.5232,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1978,2.7880,17.2912,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4162,2.9692,18.0591,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1556,1.5803,16.4721,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8917,1.7438,15.1299,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9722,1.3744,12.9288,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9918,1.1122,11.8075,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4637,2.9699,8.5472,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3624,2.7454,7.1886,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1655,1.2031,2.9697,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5084,-0.1970,2.8700,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8705,-0.9565,3.7938,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7954,1.8664,1.8267,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5072,3.1479,1.9534,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0300,4.0170,0.4741,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.2145,6.4895,3.8269,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3051,8.0271,1.4749,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0383,9.3109,0.9405,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5624,6.9118,2.8132,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1044,8.0587,2.1685,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6670,9.3067,3.2802,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9570,7.3020,4.2086,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2716,7.9269,5.2358,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9177,5.6005,2.3801,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8094,0.1707,5.0200,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3319,-0.5402,7.1434,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5185,-0.1394,9.5360,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0938,4.2728,10.6046,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1137,3.5538,11.8650,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0568,3.7760,12.0272,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2186,4.8163,12.8532,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2585,2.8940,14.2604,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1064,4.9680,14.6262,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5680,4.3038,15.3532,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6792,3.8656,16.3425,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9101,4.8614,17.1302,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3044,3.8380,18.7277,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3434,3.1293,17.4645,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5860,2.0851,18.6948,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0961,1.3248,16.2795,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5842,0.7400,17.0430,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8427,0.8142,14.5463,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9649,1.9184,15.3249,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9612,1.3423,12.4918,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0157,0.5477,13.6521,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7550,0.1567,11.3274,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0122,1.0382,12.2251,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1859,3.9550,8.9210,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0344,3.5266,6.5092,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4257,-0.5873,1.8313,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7066,5.6844,3.2609,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8279,6.6985,4.7241,H,0,0,0,0,0,0,0,0,0,0,0,0
