0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2382,-2.8022,0.5690,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3995,-1.3388,0.1569,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1818,-1.2006,-1.1501,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3991,0.2349,-1.6546,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8906,1.1679,-0.9093,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1070,0.4859,-2.8404,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4173,1.6971,-3.4760,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1274,1.3838,-4.6055,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2225,0.0248,-4.6161,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9396,-0.6041,-5.7241,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5155,0.1610,-6.7578,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1908,-0.4558,-7.8023,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3106,-1.8572,-7.8442,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9853,-2.3667,-8.9024,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1432,-3.7634,-9.0187,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7407,-2.6293,-6.8171,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0637,-2.0009,-5.7717,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6444,-0.5519,-3.6099,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6733,-2.8906,1.5102,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2164,-3.2882,0.7206,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6975,-3.3796,-0.1994,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9130,-0.7791,0.9561,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4078,-0.8698,0.0458,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6812,-1.7442,-1.9706,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1855,-1.6520,-1.0603,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2267,2.7447,-3.2748,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4275,1.2485,-6.7342,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6407,0.1262,-8.6090,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7084,-3.9381,-9.9439,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1704,-4.2824,-9.0903,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7094,-4.1855,-8.1689,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8184,-3.7165,-6.8229,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6183,-2.5945,-4.9711,H,0,0,0,0,0,0,0,0,0,0,0,0
