0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5158,4.6691,-1.6131,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0469,4.4779,-0.5122,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3648,4.1951,0.7427,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9677,4.1287,0.8155,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3289,3.8677,2.0243,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1180,3.6638,3.1881,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4949,3.7198,3.1436,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1797,3.9894,1.9138,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5261,4.0297,1.9077,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2240,4.2993,0.8463,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4263,4.5299,-0.3824,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2069,5.0658,-1.4214,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8770,4.0362,-2.2817,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0304,3.0516,-2.9556,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2270,1.5842,-2.5109,C,0,0,2,0,0,0,0,0,0,0,0,0
7.2397,1.2401,-2.7681,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1495,0.6998,-3.1790,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0043,0.6737,-2.1320,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5169,1.2751,-0.9536,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9231,1.3227,-1.0256,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2284,4.1617,-2.4943,C,0,0,1,0,0,0,0,0,0,0,0,0
9.0528,3.2946,-3.4120,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7558,4.6401,-3.9489,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3992,4.2914,-0.1030,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2398,3.8188,2.0807,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6215,3.4578,4.1412,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1045,3.5632,4.0357,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0045,5.6925,-1.0000,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5707,5.6476,-2.1062,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2202,3.1238,-4.0416,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9943,3.3720,-2.7772,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5544,-0.3098,-3.3450,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8206,1.0819,-4.1578,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6784,-0.3643,-1.9323,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1211,1.2501,-2.4498,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3801,0.3522,-0.7364,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2845,2.0934,-0.3308,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7451,4.6880,-1.6903,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5601,2.4445,-3.8845,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0661,3.0918,-3.0549,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9769,4.7507,-4.7056,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4965,5.4400,-3.9013,H,0,0,0,0,0,0,0,0,0,0,0,0
