0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1267,-0.2445,1.2684,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8242,0.3371,0.4458,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2277,1.6334,0.6199,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8381,2.3969,1.7960,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4086,2.9594,1.7100,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0842,3.8551,2.8835,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0390,3.5630,3.7741,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2101,4.4322,4.8379,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5941,5.5633,4.9849,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6171,5.7669,4.0530,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8579,4.9418,3.0337,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2774,-0.3596,-0.7957,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6379,0.3433,-1.9530,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9915,-0.3659,-3.0026,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0499,-1.6960,-3.2194,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4278,-2.2891,-4.4229,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4554,-3.7042,-4.5117,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8279,-4.3785,-5.6835,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2417,-3.8639,-6.8964,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3802,-2.6727,-7.1239,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4910,-4.9161,-7.9503,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5432,-5.9359,-8.1435,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6695,-6.8582,-9.1837,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7583,-6.7667,-10.0521,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7090,-5.7604,-9.8680,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6018,-4.8231,-8.8263,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6833,-3.8086,-8.6673,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0987,-3.0357,-9.7641,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1433,-2.1189,-9.6431,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8005,-1.9654,-8.4186,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8987,-0.9452,-8.2631,C,0,0,1,0,0,0,0,0,0,0,0,0
11.4874,-0.6540,-9.4373,F,0,0,0,0,0,0,0,0,0,0,0,0
10.4345,0.2158,-7.7599,F,0,0,0,0,0,0,0,0,0,0,0,0
11.8616,-1.3718,-7.4243,F,0,0,0,0,0,0,0,0,0,0,0,0
9.4048,-2.7364,-7.3183,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3572,-3.6450,-7.4441,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1023,-4.4754,-3.3936,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7202,-3.8789,-2.1916,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6659,-2.4698,-2.0409,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2754,-1.7796,-0.8725,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9785,1.9914,0.0451,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5411,3.2331,1.9155,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9214,1.7505,2.6850,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6936,2.1262,1.6492,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3212,3.5491,0.7813,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5682,2.6665,3.6289,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0206,4.2271,5.5424,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4380,6.2725,5.8009,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2721,6.6428,4.1373,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6046,1.4316,-2.0530,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7025,-1.6815,-5.2794,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8281,-5.3893,-5.6124,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6654,-5.9818,-7.4934,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9128,-7.6344,-9.3211,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8736,-7.4805,-10.8715,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5749,-5.7099,-10.5325,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5832,-3.1399,-10.7215,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4506,-1.5220,-10.5035,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9253,-2.6314,-6.3644,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0663,-4.2495,-6.5821,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1284,-5.5669,-3.4626,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4582,-4.4996,-1.3321,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9540,-2.3416,0.0046,H,0,0,0,0,0,0,0,0,0,0,0,0
