0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0391,-1.4233,0.1753,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4906,-1.1012,0.0946,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4817,-1.2111,1.0537,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7129,-0.9175,0.5836,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5261,-0.4804,-0.7236,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6154,-0.8850,-1.6742,C,0,0,1,0,0,0,0,0,0,0,0,0
8.0272,-0.5428,-1.1257,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3738,-1.9573,-1.1323,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4963,-2.6751,-0.6067,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7906,-2.3651,0.8881,C,0,0,1,0,0,0,0,0,0,0,0,0
8.6159,-2.7093,1.8276,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4193,-4.2217,2.0054,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7104,-4.9146,2.4621,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8827,-4.6076,1.5201,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0769,-3.0949,1.3296,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0921,-2.3940,-1.6625,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1519,-0.7543,-1.1180,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5181,0.0636,-2.1391,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3193,-0.6372,-3.4741,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0828,-1.4514,-3.7498,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2873,-0.1282,-4.4485,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7867,-1.7455,1.1978,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7444,-2.2403,-0.5154,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3735,-0.5686,-0.0589,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3203,-1.5213,2.0908,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4530,-0.5252,-2.6999,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0134,-0.1466,-0.0999,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7201,0.0473,-1.7504,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3827,-2.3833,-1.2016,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3141,-3.7444,-0.7802,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9772,-1.2792,0.9443,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6833,-2.2175,1.4998,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8552,-2.2689,2.8117,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0723,-4.6784,1.0592,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6095,-4.4005,2.7304,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5600,-6.0043,2.5390,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9657,-4.5648,3.4793,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7059,-5.0951,0.5435,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8150,-5.0506,1.9075,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9006,-2.8957,0.6218,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3882,-2.6538,2.2921,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5753,-3.0422,-0.9385,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2253,-2.9361,-2.6151,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1376,0.9714,-2.2870,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5358,0.4214,-1.7824,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2462,-1.0190,-3.9185,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3255,-1.5045,-2.9616,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1781,-2.3697,-4.3369,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6657,0.7173,-4.1357,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5230,-0.1316,-5.5168,H,0,0,0,0,0,0,0,0,0,0,0,0
