0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4874,2.4489,3.3270,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6596,2.7894,2.6380,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6368,2.4669,1.2694,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9736,2.8444,0.6459,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1400,2.0763,1.2690,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4472,2.4911,0.7887,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4716,2.4611,1.7115,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5877,2.4097,1.1088,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4217,2.3039,-0.2376,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4435,2.2817,-1.2472,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1940,2.2641,-2.4599,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7106,2.2768,-0.7710,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7423,2.2630,-1.7446,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9947,2.2176,-0.4988,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4885,2.7782,-1.7247,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2457,4.4975,-2.0182,S,0,0,0,0,0,0,0,0,0,0,0,0
5.8097,4.1262,-3.6899,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3947,5.1928,-4.6381,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8804,2.8536,-4.0089,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2497,2.0811,-2.9695,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4261,0.6185,-3.1183,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6169,2.7427,4.3788,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2830,1.3593,3.2880,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5987,2.9748,2.9211,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8132,3.0058,0.7545,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4408,1.3807,1.1309,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1388,3.9271,0.7741,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9109,2.6502,-0.4383,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0063,0.9882,1.1033,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1479,2.2474,2.3535,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6884,2.2895,-1.1882,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6746,3.1347,-2.4156,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6983,1.3533,-2.3653,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2813,5.7533,-4.9857,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7206,5.9199,-4.1592,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9093,4.7376,-5.5117,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4960,0.4243,-3.3098,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8381,0.2424,-3.9661,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1777,0.1001,-2.1805,H,0,0,0,0,0,0,0,0,0,0,0,0
