0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.8819,4.8116,2.0746,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0379,3.5734,2.1134,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2301,2.4876,3.0314,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1433,2.6510,4.0403,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5083,1.2724,2.9817,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5435,1.0686,1.9475,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9126,-0.5223,1.5791,S,0,0,1,0,0,0,0,0,0,0,0,0
7.0668,-1.3227,2.8047,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6228,-0.3389,0.8991,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8411,-1.3404,0.3814,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2728,-1.6101,0.5847,C,0,0,1,0,0,0,0,0,0,0,0,0
9.4714,-2.8821,1.4330,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9810,-4.1379,0.7035,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6572,-4.3450,-0.6671,C,0,0,2,0,0,0,0,0,0,0,0,0
11.0799,-4.9139,-0.5455,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5500,-3.0505,-1.5062,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9626,-1.7378,-0.7983,C,0,0,2,0,0,0,0,0,0,0,0,0
11.4786,-1.5138,-0.6990,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2788,2.1679,1.0674,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0137,3.3428,1.1610,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7062,4.3512,0.3234,F,0,0,0,0,0,0,0,0,0,0,0,0
10.8375,4.6729,1.5266,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1377,5.1961,3.0782,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3420,5.6177,1.5586,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6481,3.5216,4.1560,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2981,1.9138,4.7189,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6201,0.5267,3.7717,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6081,-0.9343,-0.5237,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7423,-0.7568,1.1152,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9265,-2.7604,2.3794,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5421,-2.9689,1.6869,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8928,-4.0402,0.5589,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1353,-5.0266,1.3390,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0715,-5.1080,-1.2108,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7377,-4.2999,0.0882,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5624,-5.0015,-1.5330,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0520,-5.9216,-0.0992,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4943,-2.9457,-1.8086,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1248,-3.1558,-2.4430,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5782,-0.9075,-1.4210,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9701,-2.2123,-0.0069,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6978,-0.4925,-0.3466,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9566,-1.6361,-1.6840,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4678,2.1011,0.3379,H,0,0,0,0,0,0,0,0,0,0,0,0
