0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8748,-0.1348,0.9859,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8020,-0.2364,-0.0685,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1345,-1.4604,-0.5540,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0739,-1.4814,-1.6040,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4840,-2.6752,-2.1732,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9502,-3.9043,-1.6923,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3615,-5.0893,-2.2624,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2851,-5.1047,-3.3047,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4078,-6.4385,-3.5668,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2580,-6.9673,-4.5591,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9435,-7.4573,-5.3715,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5510,-7.1497,-2.6650,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3399,-8.5029,-2.5463,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4437,-9.0526,-1.5337,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7496,-10.5539,-1.5547,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1758,-10.8037,-3.0094,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9588,-9.5355,-3.3717,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9142,-6.3039,-1.8661,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0063,-3.8870,-0.6380,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6051,-2.6803,-0.0775,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7672,0.9357,1.2077,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2266,-0.6543,1.8964,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8856,-0.5424,0.7068,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4716,-0.5278,-1.9579,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2098,-2.7021,-2.9847,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3953,-8.8337,-1.8162,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6148,-8.5540,-0.5677,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8867,-11.1594,-1.2432,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5814,-10.7781,-0.8668,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2896,-10.8955,-3.6586,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7791,-11.7131,-3.1393,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9167,-9.2671,-4.4379,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0324,-9.6235,-3.1157,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5998,-4.8307,-0.2750,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8764,-2.6941,0.7336,H,0,0,0,0,0,0,0,0,0,0,0,0
