0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2034,7.6900,-3.3858,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9408,6.8138,-2.5661,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0190,7.4129,-1.8947,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7683,6.3946,-1.0376,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7204,6.7279,-0.3512,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2926,5.1242,-1.1182,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8365,4.0411,-0.3061,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9415,4.4197,0.7239,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8860,2.8394,-0.3157,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8516,2.1191,-1.6664,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2713,1.6722,-2.1040,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7068,0.9639,-1.3816,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2168,1.0397,-3.3617,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8770,-0.2146,-3.6354,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4774,-0.7642,-2.7293,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7051,-0.6160,-5.0149,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1889,-1.7548,-5.6821,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0013,-2.9049,-5.1865,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7611,-1.6687,-6.9706,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9941,-2.3439,-7.6895,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0032,-0.5169,-7.1947,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3829,0.0714,-8.3565,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2745,-0.5791,-9.6381,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3604,-2.0028,-9.7133,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2706,-2.7121,-10.9054,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3108,-4.2139,-10.8777,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9468,-4.6891,-9.7801,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0784,-4.7641,-10.8671,F,0,0,0,0,0,0,0,0,0,0,0,0
6.9462,-4.7247,-11.9501,F,0,0,0,0,0,0,0,0,0,0,0,0
6.0637,-2.0385,-12.1183,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9477,-0.6428,-12.0814,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0454,0.0875,-10.8985,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8900,1.4393,-11.0087,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0379,2.2565,-10.8141,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5988,3.6924,-10.7393,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5490,4.7891,-11.1494,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3407,4.4776,-11.9976,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8709,1.3353,-8.1403,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8812,1.8905,-6.9532,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3780,1.3797,-5.7997,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9692,0.1639,-5.9807,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2440,2.9393,-2.1601,C,0,0,2,0,0,0,0,0,0,0,0,0
7.8035,3.6312,-2.8973,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6516,2.5483,-2.6052,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2349,3.6104,-0.7851,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3957,7.1099,-3.8537,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8331,8.1307,-4.1828,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7561,8.5169,-2.8006,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6881,8.2301,-1.2227,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7504,7.8561,-2.6004,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4620,4.9934,-1.6878,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8665,3.1572,-0.0420,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2137,2.1336,0.4649,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4205,2.7618,-2.4518,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2114,1.2262,-1.6043,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7307,1.4825,-4.2459,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2745,-2.7525,-4.1359,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9288,-3.0237,-5.7725,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4432,-3.8542,-5.2631,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4103,-2.5799,-8.7919,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0014,-2.5826,-13.0611,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7837,-0.0729,-12.9985,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7408,2.1114,-11.6599,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5616,1.9731,-9.8866,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9397,3.8904,-9.8882,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5334,4.5017,-11.5333,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5553,5.7136,-10.5649,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5011,3.9717,-12.9547,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5091,5.1879,-12.0027,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4366,2.8916,-6.8742,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6706,2.1791,-3.6416,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0782,1.7651,-1.9582,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3139,3.4259,-2.5518,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8771,4.5047,-0.8182,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6754,2.9289,-0.0364,H,0,0,0,0,0,0,0,0,0,0,0,0
