0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3051,1.5325,-3.2251,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2268,1.2733,-2.0547,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5416,0.9804,-2.5802,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5663,0.7010,-1.8027,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8028,0.4374,-2.4758,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9426,0.1292,-1.7805,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8788,0.0707,-0.3518,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8897,-0.2290,0.4249,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1924,-0.6360,-0.1058,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0852,0.5647,-0.3912,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6492,0.0577,-1.1825,S,0,0,0,0,0,0,0,0,0,0,0,0
12.9798,-0.2655,-2.7981,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7349,-0.2115,-3.1705,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6726,-0.5554,-4.5153,N,0,0,0,0,0,0,0,0,0,0,0,0
12.9159,-0.8094,-4.9321,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3202,-1.1012,-6.2785,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5541,-0.5282,-7.3648,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9555,-0.6796,-8.6692,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0166,0.0925,-9.9541,Cl,0,0,0,0,0,0,0,0,0,0,0,0
14.0942,-1.4411,-9.0427,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7617,-2.1361,-8.0097,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3921,-1.9825,-6.6887,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1138,-3.1274,-5.5169,Cl,0,0,0,0,0,0,0,0,0,0,0,0
13.7845,-0.6480,-3.8341,N,0,0,0,0,0,0,0,0,0,0,0,0
15.1654,-0.4705,-3.8097,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6459,0.3493,0.3277,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5087,0.6562,-0.3779,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2950,1.7580,-2.8521,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2450,0.6514,-3.8803,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6553,2.3889,-3.8193,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8931,0.4109,-1.4552,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3059,2.1517,-1.3939,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8149,0.4947,-3.5645,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8932,-0.0352,-2.3170,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0377,-1.2356,-1.0090,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6117,-1.2662,0.6874,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3607,1.0813,0.5398,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5819,1.2802,-1.0572,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6693,0.0573,-7.1201,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4009,-1.5267,-10.0828,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5597,-2.8406,-8.2547,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4077,0.2243,-4.5237,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5992,-1.3499,-4.1003,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6447,0.2993,1.4168,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5791,0.8580,0.1514,H,0,0,0,0,0,0,0,0,0,0,0,0
