0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0145,2.1566,0.4993,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0545,1.1255,0.0613,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0669,-0.1347,0.9272,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0458,-1.0993,0.4616,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1398,-2.3694,1.2053,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1367,-3.3057,0.4704,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5374,-4.7358,1.4673,S,0,0,0,0,0,0,0,0,0,0,0,0
3.6244,-6.0339,1.3136,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9223,-6.1971,0.6984,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3385,-7.4298,0.8403,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3647,-8.0968,1.5394,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5729,-9.4978,1.8549,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3325,-7.3168,1.8499,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5353,-2.9194,1.2644,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2878,-3.1577,0.0674,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5752,-3.6630,0.1157,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2142,-3.9509,1.3681,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4941,-3.6652,2.5620,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1903,-3.9231,3.7237,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5977,-3.6130,4.9493,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2003,-3.1681,2.5414,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0398,3.0514,-0.1426,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1866,2.4886,1.5370,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9924,1.7437,0.4509,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0609,1.5819,0.0856,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8839,0.8250,-0.9866,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0610,-0.5973,0.8921,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2214,0.1536,1.9942,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9806,-0.6965,0.4339,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7719,-2.2342,2.2447,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5587,-3.6950,-0.4644,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1814,-2.8052,0.2400,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5407,-5.4314,0.2253,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4882,-9.6014,2.4542,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6920,-10.0676,0.9226,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7107,-9.8761,2.4179,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4669,-7.6680,2.4078,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8505,-2.9101,-0.9069,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1292,-3.8181,-0.8150,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2310,-4.3338,1.4351,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3231,-3.8709,5.7358,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6666,-4.1884,5.1261,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3471,-2.5376,5.0361,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6731,-2.9368,3.4678,H,0,0,0,0,0,0,0,0,0,0,0,0
