0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3808,-0.5358,1.5762,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2647,-0.0003,0.5524,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6687,1.3663,0.7126,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8318,1.4397,1.6026,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2521,2.5660,2.3082,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6094,2.4769,2.4759,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6449,3.5175,2.7936,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0340,4.1337,1.5503,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7375,3.4210,0.6556,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2598,4.2452,-0.4724,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7520,5.5390,-0.1835,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2338,6.3933,-1.1701,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2268,5.9882,-2.5107,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7175,4.7323,-2.8415,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2345,3.8843,-1.8394,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5248,2.3624,-2.3741,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.1198,2.0240,0.7551,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3592,1.5446,0.2089,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8322,0.2793,0.4850,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3792,-0.2155,-0.1830,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.1428,-0.6353,1.3094,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8993,-0.2181,1.8001,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3930,1.0333,1.4941,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0288,1.3162,1.9054,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9749,0.7762,1.1623,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1614,-1.5921,1.3623,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4173,0.0079,1.6669,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8782,-0.4963,2.5583,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9227,-0.1751,-0.3875,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9047,2.0224,1.1765,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9385,1.7885,-0.2704,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5627,3.3586,2.5799,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4778,3.0389,3.3508,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2051,4.2743,3.4631,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7364,5.8461,0.8633,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6197,7.3785,-0.8952,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6027,6.6473,-3.2972,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6716,4.4013,-3.8805,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9718,2.2199,-0.3877,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5530,-1.6194,1.5282,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2982,-0.9017,2.4075,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8954,-0.2414,1.2415,H,0,0,0,0,0,0,0,0,0,0,0,0
