0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6759,-0.3008,-0.4905,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1525,-0.1165,-0.3729,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8201,1.4504,0.0266,S,0,0,0,0,0,0,0,0,0,0,0,0
4.4965,0.8490,-0.0137,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6000,1.7038,0.1635,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5393,3.1203,0.4023,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4619,3.8226,0.9951,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6350,4.4994,1.4697,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6331,3.9116,-0.1291,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4695,5.2462,-0.2621,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8048,3.4173,-0.5209,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0279,2.1141,-0.2473,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0117,1.2492,0.2139,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3795,-0.0383,0.9132,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9980,-1.1367,0.0074,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4639,-0.9109,-0.3664,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7512,0.3783,-1.1414,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4712,1.6800,-0.3694,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4787,-0.5370,-0.3144,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1800,-1.0352,-0.5145,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8805,-2.8646,-0.9582,Br,0,0,0,0,0,0,0,0,0,0,0,0
0.2419,0.3565,-1.2642,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1578,-0.0695,0.4570,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4474,-1.3414,-0.7593,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6088,5.7063,0.0166,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2351,5.7794,-0.6609,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4883,-0.4404,1.4109,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1091,0.1800,1.7154,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3963,-1.2407,-0.9109,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9122,-2.0953,0.5470,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8099,-1.7725,-0.9631,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0750,-0.9160,0.5555,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1816,0.3859,-2.0874,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8169,0.3807,-1.4260,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9915,2.5203,-0.8503,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9049,1.5965,0.6472,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3626,-1.1550,-0.4288,H,0,0,0,0,0,0,0,0,0,0,0,0
