0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2448,-1.6629,0.4428,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5757,-1.0305,-0.6681,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2823,-1.5695,-1.0191,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0565,0.1650,-1.2341,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8649,1.0197,-0.4716,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3885,2.2216,-1.0586,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9826,2.5511,-2.3903,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4754,3.7713,-2.9531,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9383,3.9312,-2.8908,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4702,5.3457,-2.6745,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5546,6.1366,-3.9697,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5758,6.6806,-4.3474,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4172,6.1025,-4.7391,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0470,5.9589,-4.2502,C,0,0,2,0,0,0,0,0,0,0,0,0
3.6067,7.1413,-3.3838,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1271,8.4064,-4.0551,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1579,7.5332,-3.3005,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5979,4.6208,-3.6048,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4006,4.3960,-3.6571,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1793,1.6903,-3.1423,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6937,0.4717,-2.5775,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1138,-2.7557,0.3791,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8176,-1.3344,1.4114,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3131,-1.4169,0.4271,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5869,-1.4729,-0.1612,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3575,-2.6428,-1.2653,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8608,-1.0072,-1.8598,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9641,0.8665,0.6045,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8588,2.9759,-0.4272,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3887,3.4978,-3.8025,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2622,3.2901,-2.0597,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4956,5.2965,-2.2831,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8585,5.8729,-1.9236,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5116,6.6598,-5.5844,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4165,5.9725,-5.1504,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2001,7.2751,-2.4729,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0687,8.4128,-5.1486,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4226,9.3661,-3.6222,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4457,6.9272,-3.8650,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7796,7.8846,-2.3368,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9515,1.9332,-4.1788,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2849,-0.3005,-3.2315,H,0,0,0,0,0,0,0,0,0,0,0,0
