0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.6346,-3.5994,-0.2895,F,0,0,0,0,0,0,0,0,0,0,0,0
10.9531,-2.5114,-0.7431,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7312,-2.6587,-1.3973,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0302,-1.5469,-1.8533,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5807,-0.2009,-1.6718,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7601,1.2225,-2.2263,S,0,0,0,0,0,0,0,0,0,0,0,0
7.7128,1.8094,-0.7617,C,0,0,2,0,0,0,0,0,0,0,0,0
7.0995,0.9735,-0.3976,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8363,3.0112,-1.1781,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8314,3.9726,0.0195,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0086,3.6019,0.7716,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5966,2.3483,0.3732,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8146,-0.1258,-0.9632,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3249,1.1168,-0.6980,F,0,0,0,0,0,0,0,0,0,0,0,0
11.5132,-1.2114,-0.5002,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3374,-3.6674,-1.5490,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0862,-1.6646,-2.3858,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8204,2.7181,-1.4688,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2956,3.5150,-2.0466,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9669,3.8339,0.6989,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8686,5.0473,-0.2191,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4266,4.2110,1.4744,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6895,1.7023,1.2607,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6361,2.5466,0.0457,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4564,-1.0887,0.0307,H,0,0,0,0,0,0,0,0,0,0,0,0
