0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1444,-0.0888,0.8067,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5606,-0.0910,0.3278,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2796,-1.2971,0.1730,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6412,-1.2772,-0.0632,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3738,-0.0307,-0.1371,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7620,-0.0477,-0.3300,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4977,-1.1618,-0.4456,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8235,-2.3177,-0.3909,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3032,-3.5738,-0.4885,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2062,-4.3432,-0.3632,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0540,-3.6886,-0.1865,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4542,-2.3975,-0.2103,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6358,1.2195,-0.0626,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1556,2.3232,-0.1818,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2164,1.1309,0.1130,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4784,2.3457,0.0104,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7794,3.4454,0.8375,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0534,4.6266,0.7154,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0253,4.7221,-0.2212,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3251,5.8493,-0.3207,F,0,0,0,0,0,0,0,0,0,0,0,0
0.7219,3.6353,-1.0574,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5427,3.7905,-2.2379,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.4522,2.4543,-0.9452,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8849,-1.0850,1.1909,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4032,0.1666,0.0268,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9973,0.6470,1.6172,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7619,-2.2487,0.2905,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2899,0.9090,-0.3932,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2302,-5.4325,-0.3959,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5731,3.3672,1.5791,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2647,5.4902,1.3490,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2394,1.6322,-1.6285,H,0,0,0,0,0,0,0,0,0,0,0,0
