0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7631,-1.2054,-3.1617,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0338,-0.5301,-2.6456,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7618,0.4518,-1.4946,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9317,1.1425,-0.9682,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5032,2.2143,-1.7531,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7566,3.5788,-1.4397,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0393,4.0676,-0.1233,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5154,3.4621,1.0787,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2373,4.2560,2.1811,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7100,5.7152,2.1421,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2991,6.2636,0.8050,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0749,5.0312,0.2412,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6303,4.4046,1.5362,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0093,2.3648,-1.6189,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7596,1.7261,-0.6461,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1606,1.9226,-0.5154,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8353,2.7768,-1.4705,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3363,2.9270,-1.3998,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1156,1.6663,-1.8106,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0863,3.4173,-2.4380,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6627,3.2876,-2.5285,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9872,-1.9137,-3.9744,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0452,-0.4660,-3.5555,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2514,-1.7686,-2.3630,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5377,0.0021,-3.4705,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7499,-1.2948,-2.2955,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2762,-0.0946,-0.6655,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0257,1.2070,-1.8254,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6598,0.4894,-0.6901,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2542,2.0847,-2.8284,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6687,3.4348,-1.5375,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0956,4.3251,-2.1665,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7759,2.3808,1.0268,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4122,3.5134,1.0941,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1915,3.7726,3.1653,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0848,6.2815,3.0071,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6106,5.7629,2.1735,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0165,7.0805,0.9668,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5339,6.6264,0.1035,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7603,5.2068,-0.5940,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2901,5.1026,2.0701,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1646,3.4650,1.3496,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2822,1.0569,0.0801,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7231,1.3902,0.2533,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6316,3.1935,-0.3644,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6543,3.7706,-2.0370,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8271,0.8014,-1.1918,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2050,1.8098,-1.7055,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9044,1.4020,-2.8598,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6027,4.0530,-3.1673,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1400,3.6526,-3.4181,H,0,0,0,0,0,0,0,0,0,0,0,0
