0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2433,2.8463,-0.3508,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7827,1.3915,-0.2516,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1388,0.7318,1.0859,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6533,-0.7198,1.1829,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9937,-1.4890,2.4894,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3444,-0.8475,3.7450,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8171,-0.7758,3.8152,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5403,-2.9620,2.3490,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2100,-3.2014,1.8525,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4941,-4.4460,1.9908,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0612,-4.2463,2.4932,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5531,-1.5424,2.6902,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1104,-2.5441,3.6733,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3208,-2.2158,5.0913,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9046,-3.1934,5.9219,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1153,-2.8603,7.2317,F,0,0,0,0,0,0,0,0,0,0,0,0
8.2833,-4.4798,5.5017,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0723,-4.8244,4.0995,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5125,-3.8375,3.2722,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3057,-4.1726,1.9333,F,0,0,0,0,0,0,0,0,0,0,0,0
4.9768,3.2891,-1.3235,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3368,2.9279,-0.2357,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7828,3.4672,0.4358,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2302,0.8063,-1.0757,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6886,1.3406,-0.4073,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7054,1.3295,1.9065,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2307,0.7679,1.2257,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0806,-1.2833,0.3322,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5579,-0.6943,1.0073,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7457,0.1747,3.8285,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7288,-1.3821,4.6265,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3653,-0.2842,2.9365,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5039,-0.1932,4.6951,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3452,-1.7663,3.9370,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6651,-3.5270,3.2796,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2086,-3.4767,1.6279,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8030,-2.5003,1.2334,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0754,-5.1030,2.6492,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4725,-4.9101,0.9867,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0525,-3.8157,3.5038,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5604,-5.2226,2.5285,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4825,-3.5906,1.8245,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8683,-0.5278,2.9887,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9992,-1.7186,1.6961,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1192,-1.2205,5.4866,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7298,-5.1780,6.2086,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3416,-5.7975,3.6913,H,0,0,0,0,0,0,0,0,0,0,0,0
