0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7699,5.8577,-0.8360,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9540,6.4482,0.4275,C,0,0,2,0,0,0,0,0,0,0,0,0
0.8128,7.5450,0.3844,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2969,6.0818,1.0670,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1069,4.7827,1.6110,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8045,4.7370,2.1822,C,0,0,2,0,0,0,0,0,0,0,0,0
0.8681,4.9344,3.2668,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0714,3.4082,1.8721,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.5812,3.1485,2.7217,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9181,2.3033,1.5743,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6510,1.7782,2.5695,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8894,2.3230,2.8616,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2054,3.1812,2.4144,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4843,1.5952,3.8527,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7554,1.6810,4.4529,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0324,0.7223,5.4314,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6749,0.7830,6.0558,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.0764,-0.2728,5.8275,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2045,-1.2263,6.9172,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1551,-1.1799,7.9888,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1830,-2.1447,8.9708,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2520,-3.2360,9.0025,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2933,-4.2479,10.0454,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4365,-4.4103,10.8839,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4761,-5.3825,11.8750,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3795,-6.2326,12.0832,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2394,-6.0933,11.2755,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1949,-5.1281,10.2790,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2751,-3.2546,7.9623,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2425,-2.3002,6.9727,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8765,-0.3765,5.1445,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5950,0.5304,4.2157,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4217,0.6778,3.3876,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2286,-0.2078,3.3655,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.8377,0.4113,2.8015,F,0,0,0,0,0,0,0,0,0,0,0,0
0.4240,-1.3431,2.6617,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.1449,-0.5849,4.6007,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.7606,3.7587,0.6348,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1292,5.1155,0.8308,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0535,5.7955,1.4289,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.4684,6.5659,2.0962,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3759,6.2732,-1.4621,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5648,6.8080,1.8624,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1229,6.0378,0.3407,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5091,2.4085,4.1552,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8555,-0.3524,8.0565,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9085,-2.0341,9.7777,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3133,-3.7808,10.7296,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3721,-5.4873,12.4920,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4120,-6.9946,12.8657,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3760,-6.7445,11.4342,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2872,-5.0287,9.6833,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5451,-4.0641,7.9206,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4937,-2.3322,6.1832,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6775,3.1605,0.5435,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1392,3.6282,-0.2671,H,0,0,0,0,0,0,0,0,0,0,0,0
