0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3390,1.5537,1.9358,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9760,0.0923,2.1963,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5397,-0.8549,1.1457,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1578,-2.1666,1.4784,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5546,-3.2052,0.6684,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3311,-3.0708,-0.4994,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6804,-4.1842,-1.2508,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2744,-5.5101,-0.8741,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6722,-6.5918,-1.6913,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3175,-6.6479,-2.7501,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1389,-7.9628,-1.2607,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8414,-8.8004,-0.6156,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4349,-10.0623,-0.4899,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2147,-10.9998,0.2392,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4477,-10.6184,0.8457,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2021,-11.5377,1.5505,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7716,-12.8745,1.6830,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4217,-13.8383,2.3226,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6884,-13.6222,2.9941,C,0,0,1,0,0,0,0,0,0,0,0,0
10.4464,-13.0370,4.3811,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3754,-14.9786,3.0232,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5236,-13.2754,1.0768,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1988,-14.5646,1.2590,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9983,-15.0625,0.7000,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7754,-12.3473,0.3743,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4848,-5.6142,0.3231,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1402,-4.4973,1.0596,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9183,2.2141,2.7102,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9541,1.8997,0.9616,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4318,1.7048,1.9304,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8802,-0.0332,2.2245,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3479,-0.2262,3.1852,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6449,-0.7664,1.1050,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1613,-0.5788,0.1400,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6681,-2.0877,-0.8327,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2781,-4.0702,-2.1563,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2800,-8.3039,-1.7227,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4898,-10.3883,-0.9543,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7797,-9.5860,0.7406,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1379,-11.2193,2.0071,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2879,-12.9260,2.3837,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8369,-13.7268,4.9850,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9272,-12.0682,4.3347,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4071,-12.8820,4.8956,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7722,-15.7037,3.5909,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3617,-14.8920,3.5032,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5160,-15.3667,2.0038,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9468,-16.1236,0.9739,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9970,-14.9713,-0.4001,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1156,-14.5396,1.1075,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8331,-12.6385,-0.0886,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1451,-6.5907,0.6732,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5385,-4.5900,1.9671,H,0,0,0,0,0,0,0,0,0,0,0,0
