0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0092,-0.2321,-0.1986,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5263,-0.0676,-0.0777,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0130,-0.0664,1.3018,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1196,1.2676,1.9419,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7723,2.2232,1.2526,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6118,1.3285,3.2813,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7539,2.6199,3.9034,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2670,2.7017,5.2042,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4378,3.8920,5.8596,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6418,1.5623,5.9197,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1458,1.6403,7.1890,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4866,0.2769,5.3089,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9796,0.1620,4.0214,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7656,-1.1358,3.3603,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0242,-2.3396,4.0186,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8220,-3.5765,3.4136,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0567,-4.7701,4.0000,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3231,-3.6493,2.0746,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1228,-4.8469,1.5010,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0491,-2.4802,1.3943,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2611,-1.2059,1.9903,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7139,-0.2230,-1.2602,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5026,0.6049,0.3040,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6518,-1.1741,0.2465,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8123,0.9058,-0.4932,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0621,-0.8466,-0.6414,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4687,3.5138,3.3481,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1560,4.6151,5.2851,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1727,2.5793,7.4255,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7830,-0.5842,5.9064,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3957,-2.3185,5.0438,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3863,-4.6576,4.9032,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3686,-5.5421,2.1321,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6596,-2.5717,0.3840,H,0,0,0,0,0,0,0,0,0,0,0,0
