0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5785,1.4111,0.5613,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2424,0.0457,0.3931,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9689,-0.9089,1.0023,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1009,-0.6619,1.8053,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7642,-1.7025,2.4367,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3179,-3.0503,2.2902,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9981,-4.1132,2.9473,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8212,-5.5032,3.0189,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7580,-6.0687,3.7958,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5269,-5.0462,4.2170,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6330,-5.0767,5.0431,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6273,-5.0993,5.7860,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7451,-5.1251,6.6240,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2294,-6.3574,7.1709,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3389,-6.3698,8.0024,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0118,-5.1768,8.3263,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5490,-3.9580,7.7971,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4415,-3.9198,6.9633,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1008,-3.8255,3.7220,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1849,-3.2914,1.4629,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5196,-2.2596,0.8245,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4046,-2.5470,0.1063,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3982,-2.2614,-1.2887,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8331,1.9841,-0.0047,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5846,1.6318,0.1644,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5347,1.7068,1.6235,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4591,0.3583,1.9452,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6358,-1.4996,3.0597,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0437,-6.0916,2.5305,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7103,-7.2856,6.9224,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6931,-7.3207,8.4103,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8851,-5.1970,8.9825,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0671,-3.0271,8.0445,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0862,-2.9711,6.5549,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8015,-4.3016,1.3127,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4394,-2.6324,-1.6753,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2200,-2.7923,-1.8016,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4778,-1.1825,-1.4890,H,0,0,0,0,0,0,0,0,0,0,0,0
