0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8949,0.1580,-0.1557,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1061,0.0188,-0.1750,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9433,-1.1054,-0.2536,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5393,-2.4882,-0.1225,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5964,-3.3365,0.0592,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1716,-2.5209,0.0630,S,0,0,0,0,0,0,0,0,0,0,0,0
4.3669,-1.0023,-0.3683,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9626,0.2623,-0.1110,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9728,0.3429,-0.1443,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2563,1.3754,-0.0492,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0818,2.9404,-0.0214,S,0,0,0,0,0,0,0,0,0,0,0,0
2.9200,1.3421,-0.0822,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1831,2.5564,0.0543,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3201,3.3405,1.2138,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6255,4.5475,1.3376,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7636,4.9448,0.3162,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2005,6.5758,0.4760,Br,0,0,0,0,0,0,0,0,0,0,0,0
0.5885,4.1498,-0.8276,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2975,2.9605,-0.9568,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5018,-4.8249,0.2365,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0610,-5.2319,0.5880,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0431,-4.5088,-0.3022,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1138,-2.9852,-0.1270,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9529,2.9946,2.0331,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7401,5.1584,2.2341,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0973,4.4684,-1.6140,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1691,2.3369,-1.8412,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2000,-5.1638,1.0221,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8225,-5.3371,-0.6912,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8603,-4.9828,1.6454,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9513,-6.3248,0.4953,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0226,-4.8628,-0.0826,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2427,-4.7663,-1.3583,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6271,-2.6840,0.8188,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5415,-2.4696,-0.9135,H,0,0,0,0,0,0,0,0,0,0,0,0
