0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9764,-2.2258,-0.5140,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4963,-2.3274,-0.5803,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0648,-1.0831,-1.0976,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5200,-0.9422,-1.1597,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8284,0.5163,-1.5537,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1443,-1.2095,0.1746,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5768,-1.4150,1.2310,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0899,-1.9366,-2.2045,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6147,-1.9114,-2.3633,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0817,-2.8659,-3.3608,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2030,-4.2535,-3.1356,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3229,-4.7928,-2.3201,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4869,-4.8964,-4.4885,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0839,-3.7400,-5.2952,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5869,-2.4759,-4.5994,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6645,-1.3243,-4.9714,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5378,-3.1724,-0.1633,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5557,-1.9903,-1.5040,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6589,-1.4349,0.1870,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7725,-3.1539,-1.2547,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8970,-2.5930,0.4208,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6802,-0.2946,-0.5777,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3834,1.2124,-0.8257,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3960,0.7194,-2.5442,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9085,0.7139,-1.5824,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6057,-1.7003,-3.1651,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7894,-2.9605,-1.9333,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1097,-2.1391,-1.4053,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9626,-0.9294,-2.7107,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5256,-5.2399,-4.9228,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1438,-5.7727,-4.3943,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8013,-3.7299,-6.3568,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1858,-3.7270,-5.2428,H,0,0,0,0,0,0,0,0,0,0,0,0
