0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3037,0.2021,0.4327,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3225,-0.0138,-0.5212,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9146,1.0491,-1.1135,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9151,0.7362,-2.0600,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6118,1.7378,-2.7573,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2898,3.0538,-2.4826,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7957,4.2550,-3.0020,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5319,4.3648,-3.6942,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1882,5.3179,-2.4600,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5598,6.6751,-2.8710,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7615,6.9300,-4.2502,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1596,8.2713,-4.5968,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3495,9.1846,-3.5495,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7147,10.4401,-3.9156,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8990,11.3995,-2.8929,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2008,8.9444,-2.2485,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7895,7.6657,-1.9162,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2017,4.8262,-1.5101,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2453,5.6672,-0.7367,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1016,6.2729,-1.5897,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1311,5.2424,-2.1682,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0182,5.8692,-2.9586,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9339,4.8415,-3.4467,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2907,3.4045,-1.5348,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5940,2.3871,-0.8415,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9743,-0.7904,0.7663,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4419,0.7380,-0.0034,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6743,0.7683,1.3059,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1331,-0.3182,-2.2372,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3771,1.4699,-3.4883,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4403,6.2217,-5.0162,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2914,8.5982,-5.6270,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2075,12.3267,-3.3977,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6725,11.0853,-2.1738,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9715,11.5730,-2.3234,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7541,7.4391,-0.8471,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7952,6.5021,-0.2781,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8131,5.0693,0.0822,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5438,6.8808,-2.3952,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5499,6.9761,-0.9425,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3043,4.6239,-1.3632,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6766,4.5433,-2.8294,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5925,6.5179,-3.7554,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5857,6.5425,-2.2918,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4819,4.2894,-4.1777,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7472,5.2715,-3.8873,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8266,2.6515,-0.1156,H,0,0,0,0,0,0,0,0,0,0,0,0
