0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1030,-0.0977,0.1149,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5782,-0.0187,-0.1416,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2713,1.2077,-0.3055,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6304,1.2564,-0.5490,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3999,0.0458,-0.6372,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7923,0.1047,-0.8606,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5365,1.2178,-1.0336,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8321,0.9122,-1.1728,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2027,-0.4522,-1.1461,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7933,-1.4424,-0.9243,S,0,0,0,0,0,0,0,0,0,0,0,0
10.5729,-0.9464,-1.4632,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6016,0.2000,-1.4244,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0804,1.4720,-2.1048,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8409,2.0040,-1.3707,C,0,0,1,0,0,0,0,0,0,0,0,0
9.2929,3.1168,-2.0179,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7093,-1.2035,-0.4769,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3507,-1.1946,-0.2381,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7127,-2.3710,-0.0896,F,0,0,0,0,0,0,0,0,0,0,0,0
0.6549,0.9054,0.1621,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8817,-0.6178,1.0642,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5821,-0.6701,-0.6737,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7028,2.1396,-0.2388,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1488,2.2076,-0.6753,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5684,-1.4098,-2.4739,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8723,-1.7631,-0.7800,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5359,-0.1324,-1.9030,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8524,0.4280,-0.3733,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8000,1.2709,-3.1533,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8519,2.2571,-2.1208,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1741,2.2982,-0.3429,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3305,3.0603,-1.8846,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2302,-2.1609,-0.5408,H,0,0,0,0,0,0,0,0,0,0,0,0
