0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6057,-2.9940,-1.7688,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8935,-1.9177,-1.0152,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5549,-0.8838,-0.5171,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6409,-0.1024,0.1061,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0850,1.1297,0.7468,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5840,2.1913,-0.2487,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4850,2.6317,-1.2214,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1690,3.3784,0.5247,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3956,-0.6219,0.0105,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0351,0.1540,0.7117,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.4962,-1.8163,-0.7153,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4724,-2.7819,-1.1113,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6982,-3.8039,-1.7257,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2237,-2.4042,-0.7324,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.8623,-3.2874,-1.0189,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3624,-4.0150,0.2308,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1600,-3.2582,0.9218,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.0233,-5.3352,0.5972,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6401,-5.9242,1.7542,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3560,-7.2259,2.1502,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4409,-7.9684,1.3990,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1923,-7.4155,0.2562,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0780,-6.1286,-0.1453,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1295,-8.4553,-0.3218,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7509,-8.8085,-1.2991,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5958,-8.0398,-0.4871,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9727,-9.6431,0.6522,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5611,-10.7006,0.6271,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0231,-9.2693,1.5907,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6752,-2.7496,-1.8278,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1978,-3.1047,-2.7850,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4809,-3.9704,-1.2765,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8932,0.8573,1.4431,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2417,1.5152,1.3372,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3949,1.7187,-0.8293,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6376,3.0921,-0.6851,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0936,1.7847,-1.8063,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8718,3.3747,-1.9366,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3985,3.8749,1.1398,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5777,4.1328,-0.1654,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9841,3.0648,1.1970,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5596,-4.0313,-1.7657,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6745,-2.6603,-1.4105,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3553,-5.3352,2.3303,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8405,-7.6514,3.0325,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4536,-5.7010,-0.9965,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6931,-7.2314,-1.2275,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1922,-8.9015,-0.8224,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0130,-7.6805,0.4667,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2458,-9.8834,2.3510,H,0,0,0,0,0,0,0,0,0,0,0,0
