0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4090,0.4703,0.7971,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0343,0.4100,-0.5798,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8105,-0.3693,-1.3939,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7902,0.2922,-2.2275,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8749,1.6859,-2.2001,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8773,2.5187,-2.9972,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1278,2.4310,-1.4956,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6772,-0.4905,-3.0753,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5580,-0.0779,-3.7940,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4839,-1.8619,-3.0487,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5173,-2.4970,-2.3147,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4390,-3.8712,-2.4467,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4673,-4.6193,-1.7278,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3899,-5.9928,-1.8541,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3994,-6.7367,-1.1047,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3145,-6.6948,-2.7202,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5789,-3.8971,-0.8828,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6642,-2.5209,-0.7557,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6455,-1.7612,-1.4554,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7019,1.1520,1.2886,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4336,0.8608,0.9126,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3488,-0.5255,1.2667,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7364,2.2999,-4.0637,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8928,2.2032,-2.7253,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7291,3.5870,-2.7939,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1490,-4.3442,-3.1220,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5205,-6.6116,-0.0122,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4978,-7.8059,-1.3313,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3672,-6.4329,-1.3603,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3667,-6.5541,-2.4098,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2332,-6.3640,-3.7720,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0973,-7.7701,-2.6910,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8033,-4.4215,-0.3263,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9490,-1.9949,-0.1216,H,0,0,0,0,0,0,0,0,0,0,0,0
