0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1045,-0.8183,2.5017,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2626,0.0566,1.9822,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9045,-0.5290,0.8322,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3071,-0.4009,-0.4716,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8571,0.7980,-1.2789,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7604,-1.0431,0.9108,S,0,0,1,0,0,0,0,0,0,0,0,0
4.7296,-2.0562,-0.1492,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3261,0.2921,0.6926,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9696,-1.6242,2.5147,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5587,-0.7463,3.4874,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0453,-1.3419,4.7126,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8518,-2.7002,4.8820,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2066,-3.5540,3.9086,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7934,-3.0053,2.6796,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1361,-4.8407,4.3676,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7008,-4.8472,5.5512,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8719,-6.0365,6.4366,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2435,-7.2907,5.8363,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2373,-8.4641,6.8085,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3030,-8.3277,8.0174,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1352,-9.6975,6.1980,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1245,-10.9568,6.8626,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0925,-11.2792,7.7711,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9693,-10.3190,8.0605,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1274,-12.5382,8.3892,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1339,-13.4596,8.1031,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1321,-13.1339,7.1840,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1472,-11.8824,6.5557,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2402,-11.5259,5.5774,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1848,-3.5622,5.9108,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8210,-3.1754,7.1526,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8502,-2.6210,8.1997,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6776,-0.3353,3.3915,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4726,-1.8122,2.7899,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3064,-0.9311,1.7529,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0148,0.1747,2.7725,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8810,1.0539,1.6963,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2170,-0.2979,-0.3481,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5236,-1.3303,-1.0205,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6364,1.7494,-0.7729,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3689,0.7991,-2.2637,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9416,0.7128,-1.4141,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6670,0.3169,3.2955,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5236,-0.7218,5.4712,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3660,-3.6365,1.9014,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4288,-5.8678,7.4345,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9452,-6.2287,6.6357,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7435,-7.5598,4.8920,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1995,-7.0727,5.5515,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2556,-9.7119,5.1913,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5880,-9.8640,7.1320,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3211,-9.4910,8.6959,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1355,-10.8277,8.5657,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3365,-12.7995,9.0976,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1377,-14.4369,8.5928,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9220,-13.8547,6.9551,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0086,-12.3113,5.5432,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7313,-10.5771,5.8481,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8557,-11.4046,4.5483,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5898,-2.4193,6.9152,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3577,-4.0475,7.5567,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3204,-1.7372,7.8121,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3931,-2.3256,9.1119,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0975,-3.3751,8.4781,H,0,0,0,0,0,0,0,0,0,0,0,0
