0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1954,-0.6863,2.2358,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1822,-0.5556,1.1214,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7140,0.5888,0.5480,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6220,0.3723,-0.5003,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8325,-1.0064,-0.7843,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6742,-1.5129,-1.7816,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3989,-0.9361,-2.6022,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6897,-3.0383,-1.8944,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6193,-3.8309,-1.3841,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6203,-3.3625,-0.4715,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5469,-4.2416,0.0245,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5073,-5.6183,-0.3715,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4070,-6.5259,0.1012,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3791,-7.9221,-0.3152,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4469,-6.1319,1.0404,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5682,-6.0657,-1.2385,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6808,-5.2335,-1.7192,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8330,-1.9929,0.3257,S,0,0,0,0,0,0,0,0,0,0,0,0
1.9148,0.3131,2.6037,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5943,-1.2551,3.0968,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2643,-1.1966,1.9243,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4325,1.5851,0.9000,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1276,1.1535,-1.0653,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0608,-3.4491,-2.5819,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6313,-2.3116,-0.1893,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3072,-3.8796,0.7146,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5523,-8.0718,-1.0152,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2438,-8.5745,0.5630,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3307,-8.1889,-0.8040,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0170,-5.7126,1.9639,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1272,-5.3848,0.5999,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0371,-7.0161,1.3085,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9408,-5.6390,-2.4200,H,0,0,0,0,0,0,0,0,0,0,0,0
