0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4697,-0.8427,-4.3786,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8173,-0.8797,-3.7189,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4961,0.3555,-3.4422,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7602,0.3887,-2.8267,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3749,-0.7901,-2.4704,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7090,-2.0488,-2.7309,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3580,-3.0934,-2.3468,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8521,-4.4545,-2.5139,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8638,-5.3930,-1.8375,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9747,-4.9830,-1.5234,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4108,-6.6476,-1.6384,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2720,-7.6030,-0.9265,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6625,-8.9972,-1.1196,C,0,0,2,0,0,0,0,0,0,0,0,0
6.1085,-9.6814,-2.4109,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8345,-8.6561,-1.1097,S,0,0,0,0,0,0,0,0,0,0,0,0
4.1132,-7.1435,-2.0553,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7713,-6.9084,-3.3308,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5421,-7.2019,-3.8305,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3562,-7.1806,-5.2478,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1280,-7.4509,-5.8341,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0025,-7.7499,-5.0539,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1633,-7.7562,-3.6631,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2509,-8.1535,-2.6272,S,0,0,1,0,0,0,0,0,0,0,0,0
-1.0668,-7.5057,-1.3246,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.4699,-7.9352,-3.4137,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.1818,-9.8216,-2.3309,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.4964,-10.6985,-3.4484,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1375,-10.2873,-1.4284,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3851,-7.4945,-3.0452,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4262,-2.0665,-3.3670,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5302,-0.3263,-5.3504,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7551,-0.2768,-3.7589,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0658,-1.8493,-4.5418,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0108,1.2924,-3.7223,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2471,1.3456,-2.6340,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3522,-0.8335,-1.9896,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7611,-4.6737,-3.5829,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8594,-4.5210,-2.0542,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3150,-7.3367,0.1433,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2968,-7.5389,-1.3236,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8872,-9.6270,-0.2456,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8570,-9.0601,-3.2848,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6097,-10.6543,-2.5330,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1997,-9.8500,-2.4073,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2310,-6.9579,-5.8639,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0363,-7.4302,-6.9241,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9792,-7.9405,-5.4970,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3364,-10.2786,-4.0153,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8044,-11.6791,-3.0499,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6378,-10.8570,-4.1320,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0459,-9.5904,-0.5864,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8499,-10.3895,-1.9198,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4335,-11.2719,-1.0307,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4404,-7.4553,-1.9575,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9360,-3.0162,-3.5684,H,0,0,0,0,0,0,0,0,0,0,0,0
