0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9309,2.2436,-0.8156,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6188,3.6057,-0.9114,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1594,3.5562,-0.7689,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8053,4.9494,-0.8975,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5747,5.8241,0.3427,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9866,5.0777,1.6167,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3229,3.6996,1.6999,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6018,2.9289,0.4891,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8106,1.5556,0.6409,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5303,0.9915,1.6996,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4317,0.7968,-0.4705,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3706,1.3359,-1.3911,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9932,0.5473,-2.3351,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7146,-0.8634,-2.4328,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3712,-1.6077,-3.4429,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0439,-0.9781,-4.3924,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4620,-2.9510,-3.5935,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2577,-3.9601,-2.5383,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0391,-5.1758,-3.0501,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9352,-5.0445,-4.5754,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0956,-3.5393,-4.7933,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7744,-1.4086,-1.4853,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1817,-0.6030,-0.5410,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8481,2.3379,-0.9972,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0628,1.7885,0.1783,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3345,1.5354,-1.5577,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1834,4.2890,-0.1634,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4001,4.0625,-1.8930,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5259,2.9313,-1.5931,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4236,5.4506,-1.8027,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8915,4.8144,-1.0425,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5091,6.1065,0.4108,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1350,6.7694,0.2484,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7290,5.6660,2.5137,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0827,4.9413,1.6250,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2322,3.8143,1.8603,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6943,3.1193,2.5533,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6495,2.3893,-1.3219,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7391,0.9987,-2.9915,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1853,-4.1984,-2.4430,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6084,-3.5849,-1.5668,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6291,-6.1202,-2.6634,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0931,-5.1122,-2.7330,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9435,-5.3778,-4.9232,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6944,-5.6262,-5.1174,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6073,-3.1623,-5.7054,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1617,-3.2582,-4.8445,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4917,-2.4587,-1.5196,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4849,-1.0305,0.1826,H,0,0,0,0,0,0,0,0,0,0,0,0
