0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1957,0.0171,0.7190,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5448,-0.0073,0.4152,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0259,-0.7024,-0.7136,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3801,-0.6895,-1.0351,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3219,0.0194,-0.2613,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7681,0.0285,-0.6049,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4050,1.2964,-0.7904,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7487,1.4996,-0.9410,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9109,2.8527,-1.0596,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1560,3.5332,-1.2353,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1382,5.0222,-1.2027,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5546,5.7976,-2.3028,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5309,7.1896,-2.2700,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0925,7.8779,-1.1203,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0275,9.2603,-1.0954,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6736,7.1097,-0.0133,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6910,5.7194,-0.0622,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4004,2.9080,-1.4592,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6687,3.5599,-1.6429,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6106,2.5978,-1.9109,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9663,1.3129,-1.8673,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6390,1.5544,-1.5793,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9338,0.8316,-1.4529,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5676,0.0652,-2.1322,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0212,0.0802,-2.4682,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9898,0.4968,-1.5354,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3474,0.5137,-1.8470,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8012,0.1171,-3.1214,C,0,0,0,0,0,0,0,0,0,0,0,0
19.1528,0.0893,-3.4233,N,0,0,0,0,0,0,0,0,0,0,0,0
16.8366,-0.2978,-4.0633,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4834,-0.3188,-3.7374,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9027,-1.1990,-2.1072,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5939,-1.4047,-1.7633,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4086,-2.7597,-1.7885,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1963,-3.4414,-1.4570,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2080,-4.9302,-1.4477,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0793,-5.6567,-0.6109,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0846,-7.0479,-0.5910,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2198,-7.7875,-1.4254,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1964,-9.1709,-1.3819,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3481,-7.0699,-2.2698,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3431,-5.6776,-2.2719,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9772,-2.8173,-1.1172,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7959,-3.4672,-0.6190,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8471,-2.5045,-0.3766,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4065,-1.2252,-0.7179,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6936,-1.4681,-1.1514,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3675,-0.7479,-1.3999,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6268,-3.4365,-2.1950,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5663,-2.4611,-2.3787,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6280,3.5301,-1.0180,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6846,2.5550,-0.8511,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8286,0.7192,0.8599,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4798,0.7035,1.1980,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6170,-0.7128,0.3215,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9381,0.2757,1.6638,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3226,-1.2480,-1.3496,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7193,-1.2270,-1.9235,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8860,5.2944,-3.2141,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8443,7.7580,-3.1507,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5931,9.7616,-1.7697,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9879,9.7044,-0.1859,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3321,7.6163,0.8942,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3648,5.1519,0.8124,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8292,4.6319,-1.5822,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6624,2.7556,-2.1295,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6699,0.8007,-0.5358,H,0,0,0,0,0,0,0,0,0,0,0,0
18.0733,0.8280,-1.0912,H,0,0,0,0,0,0,0,0,0,0,0,0
19.7637,0.6590,-2.8503,H,0,0,0,0,0,0,0,0,0,0,0,0
19.4047,0.0853,-4.4044,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1581,-0.6050,-5.0629,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7594,-0.6378,-4.4908,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7570,-5.1132,0.0513,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7619,-7.5775,0.0854,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0133,-9.6335,-1.0015,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7920,-9.6498,-2.1776,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6718,-7.6156,-2.9345,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6646,-5.1501,-2.9465,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7078,-4.5341,-0.4366,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8545,-2.6543,0.0377,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7529,-4.5073,-2.3282,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6071,-2.5925,-2.6607,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4621,4.5977,-1.1337,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6060,2.6798,-0.8080,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5286,1.2711,1.4909,H,0,0,0,0,0,0,0,0,0,0,0,0
