0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.4389,-1.7048,-9.3577,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8903,-2.2393,-8.0457,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9765,-2.5979,-7.2304,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7460,-3.0617,-5.9545,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9080,-3.3590,-5.2099,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7484,-3.8764,-3.9025,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5002,-4.0750,-3.3470,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3046,-3.7478,-4.0721,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0305,-3.9098,-3.4473,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8135,-4.4688,-2.3320,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8935,-3.4171,-4.1774,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6603,-3.1946,-3.4543,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1163,-4.4888,-2.8829,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1360,-5.6622,-3.6509,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9461,-6.9028,-3.0491,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7117,-6.9867,-1.6681,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9884,-8.2624,-0.9294,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4228,-8.4042,-0.5698,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4588,-7.4883,-0.9874,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8863,-6.6346,0.2515,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2594,-7.4893,1.3058,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2366,-8.3316,1.7205,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7915,-9.2536,0.5263,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5030,-5.8056,-0.9427,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6918,-4.5669,-1.5522,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4752,-3.2473,-5.4237,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6183,-1.4153,-10.0335,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0527,-2.4687,-9.8601,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0742,-0.8228,-9.1808,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2335,-3.1134,-8.2309,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2639,-1.4730,-7.5460,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8866,-3.1924,-5.6595,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6419,-4.1169,-3.3174,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3940,-4.4551,-2.3308,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1265,-2.6476,-4.7970,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9268,-2.7667,-4.1614,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7583,-2.4702,-2.6202,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4321,-5.5998,-4.6994,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0751,-7.8161,-3.6386,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7439,-9.1645,-1.5175,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4197,-8.3362,0.0129,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1422,-6.8093,-1.7829,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3320,-8.0754,-1.3038,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0480,-5.9789,0.5360,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7395,-6.0181,-0.0417,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3524,-7.7691,2.0760,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6116,-8.9668,2.5338,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9522,-9.8964,0.8226,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6554,-9.8728,0.2438,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2735,-5.8527,0.1270,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6227,-3.6544,-0.9550,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6009,-3.0876,-6.0525,H,0,0,0,0,0,0,0,0,0,0,0,0
