0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5240,0.7382,-1.0643,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6255,0.4930,-0.5118,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3785,-0.7055,-0.9403,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7752,-0.9244,-0.7850,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3992,-2.0574,-1.2976,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6416,-3.0201,-1.9829,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2903,-4.2059,-2.5305,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4090,-5.3526,-1.7656,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9463,-5.4273,-0.4318,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1040,-6.5974,0.2914,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7149,-7.7315,-0.2844,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1753,-7.6861,-1.5936,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0265,-6.5060,-2.3255,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4965,-6.4913,-3.5979,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3933,-5.3679,-4.3491,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9035,-5.4088,-5.6487,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8132,-4.2760,-6.4468,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2114,-3.1032,-5.9440,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7023,-3.0558,-4.6570,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7831,-4.1945,-3.8224,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2617,-2.8277,-2.1764,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6541,-1.6869,-1.6788,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1252,1.4076,0.5428,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5730,2.7139,0.5936,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9532,3.6199,1.5815,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8650,3.2569,2.5745,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3751,1.9392,2.5950,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3379,1.5818,3.6750,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0074,2.4375,4.2367,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4991,0.1443,4.1263,C,0,0,0,0,0,0,0,0,0,0,0,0
