0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9269,-1.5678,-0.5802,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4189,-1.5419,-0.7979,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9869,-0.8879,-1.9031,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3664,-0.8756,-2.1043,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2244,-1.5305,-1.2088,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6966,-1.4698,-1.4878,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1852,-0.6589,-2.2620,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4900,-2.3832,-0.8284,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9132,-2.4090,-1.0277,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3172,-3.1287,-2.3591,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7306,-3.1124,-2.5841,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6294,-4.0038,-2.0220,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0096,-3.8464,-2.2825,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9103,-4.7650,-1.6671,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3049,-4.6830,-1.8509,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4667,-4.6292,-1.9937,N,0,0,0,0,0,0,0,0,0,0,0,0
13.3409,-5.8035,-0.8302,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1160,-6.7734,-0.1807,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5075,-7.7603,0.6182,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5150,-8.9367,1.4018,Cl,0,0,0,0,0,0,0,0,0,0,0,0
12.1164,-7.8144,0.7917,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3368,-6.8587,0.1482,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9072,-5.8432,-0.6657,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0730,-4.9469,-1.2621,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6653,-2.1747,-0.0918,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2856,-2.1791,0.1069,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4010,-0.9189,-1.2953,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6651,-1.2366,0.4379,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5274,-2.5896,-0.6978,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3352,-0.3762,-2.6167,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8064,-0.3568,-2.9580,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0524,-3.1687,-0.3627,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3951,-2.9465,-0.1984,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2819,-1.3740,-1.0625,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8185,-2.6073,-3.1890,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9833,-4.1729,-2.2993,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1239,-2.3279,-3.0949,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3772,-3.0412,-2.9178,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2012,-6.7680,-0.2964,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6699,-8.5894,1.4151,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2498,-6.8622,0.2533,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3042,-2.6527,0.6555,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8725,-2.6787,0.9879,H,0,0,0,0,0,0,0,0,0,0,0,0
