0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.7099,-3.8442,-3.1565,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2396,-2.8017,-2.2481,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7621,-1.5421,-2.2679,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6299,-1.1724,-3.0366,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1897,-0.5432,-1.2701,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0808,0.3713,-0.7486,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6541,1.3721,0.1498,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7956,2.4738,0.7983,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.2914,1.4779,0.5196,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3759,0.6009,-0.0052,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7787,-0.4338,-0.9269,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8867,-1.2583,-1.4528,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4030,-1.3327,-1.2764,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9287,-2.7258,-1.4619,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8226,-3.5934,-0.4562,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0649,-4.8175,-0.9580,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9103,-6.0483,-0.1173,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4384,-4.7135,-2.3265,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8215,-5.6136,-3.3567,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8780,-7.0344,-3.1741,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2773,-7.8853,-4.1925,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6396,-7.3696,-5.4499,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1505,-8.4559,-6.7355,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.5839,-5.9861,-5.6736,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1852,-5.1273,-4.6582,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4303,-3.3454,-2.6183,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8724,-4.5007,-3.4275,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5154,-4.4418,-2.6989,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1060,-3.3641,-4.0590,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7339,-3.1089,-1.4227,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1276,0.3138,-1.0487,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9811,2.2596,1.2138,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3254,0.6918,0.2633,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2248,-1.9495,-2.1281,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9879,-0.6215,-2.0123,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1301,-1.0076,-0.2663,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6457,-5.7470,0.9061,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8346,-6.6497,-0.0726,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1132,-6.7147,-0.4920,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5971,-7.4706,-2.2158,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3097,-8.9638,-4.0244,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8476,-5.5903,-6.6570,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1216,-4.0569,-4.8576,H,0,0,0,0,0,0,0,0,0,0,0,0
