0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.7329,-5.7427,-0.0757,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6657,-4.3502,-0.3012,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.6258,-3.5406,0.8534,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6241,-3.6095,1.8003,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5798,-2.7658,2.9684,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4917,-1.8646,3.1189,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4245,-0.9895,4.3488,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4934,-1.7931,2.1490,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4663,-2.6270,0.9549,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6674,-2.6454,0.0350,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2256,-3.9951,-0.2181,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6368,-5.0644,-0.4167,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5104,-1.8842,-1.3204,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4170,-2.4856,-2.1689,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2930,-1.7118,-3.4281,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.6535,-1.9409,-4.2776,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6690,-2.9367,-4.0942,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6250,-3.1008,-5.0619,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6339,-2.3017,-6.2517,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6979,-2.5150,-7.2764,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6294,-1.3230,-6.4209,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6398,-1.1130,-5.4777,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4336,-0.0849,-5.6334,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6031,-6.2413,-1.0500,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7042,-6.0528,0.3502,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0713,-6.0820,0.5984,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4646,-4.2900,1.6470,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3545,-2.8385,3.7329,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3280,-0.3600,4.4444,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4522,-0.3230,4.3354,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3729,-1.5983,5.2696,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3238,-1.0912,2.2808,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4766,-2.1096,0.5609,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4628,-1.8902,-1.8792,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2532,-0.8407,-1.0825,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5501,-2.4494,-1.6617,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6337,-3.5210,-2.4604,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6759,-3.5433,-3.1909,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4026,-3.8550,-4.9274,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7009,-3.5652,-7.6148,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5745,-1.8624,-8.1499,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6933,-2.3317,-6.8364,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6352,-0.7130,-7.3262,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3240,0.4661,-6.5758,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4287,-0.5567,-5.6054,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4111,0.6277,-4.7939,H,0,0,0,0,0,0,0,0,0,0,0,0
