0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4799,-0.1662,1.1261,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4631,-0.1599,0.4096,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1693,-1.4602,0.0214,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0669,-1.3607,-1.2136,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8203,-2.5933,-1.3629,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3583,-3.0691,-2.5002,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1441,-2.3752,-3.5853,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1326,-4.2675,-2.4361,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7466,-4.8792,-3.5706,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4647,-6.0409,-3.3796,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5730,-6.5899,-2.0739,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9357,-5.9115,-1.0200,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2416,-4.7969,-1.1683,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9535,-0.1103,-1.1037,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0812,1.1402,-1.0395,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0323,1.0022,-0.0387,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3948,-2.2317,-0.0934,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7791,-1.7524,0.8961,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4346,-1.2510,-2.1134,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1162,-3.1739,-0.5677,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6439,-4.4335,-4.5623,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9455,-6.5338,-4.2283,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1317,-7.5070,-1.8838,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0041,-6.3085,0.0010,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6279,-0.0428,-1.9708,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5792,-0.1905,-0.1982,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6434,1.3342,-2.0388,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6993,2.0180,-0.7909,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5174,1.8352,0.2332,H,0,0,0,0,0,0,0,0,0,0,0,0
