0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1358,-0.0365,1.6198,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3467,0.1097,0.9192,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4109,1.0199,-0.3173,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0482,1.3785,-0.9221,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2059,2.1866,0.0005,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0572,2.7287,-0.9372,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1724,2.2916,-2.0618,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6864,3.7884,-0.4091,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7370,4.5128,-1.1429,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1315,5.1897,-2.3762,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2014,5.5529,-0.1222,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8758,3.5556,-1.5039,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4529,-0.5275,1.3006,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5054,-1.3936,2.4881,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6502,-0.5207,0.4803,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1264,0.2242,1.1195,S,0,0,0,0,0,0,0,0,0,0,0,0
7.0797,-0.9969,0.1790,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4920,-0.9082,0.0757,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2773,0.0616,0.7677,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6556,0.0664,0.6005,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2523,-0.8833,-0.2405,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5328,-1.8106,-0.9034,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2210,-1.8223,-0.7546,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2957,-1.9136,-0.4294,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0132,-1.6924,-0.2125,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0457,-2.5478,-0.6196,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4701,-3.6906,-1.3542,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2531,0.5036,1.2896,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0281,-0.6938,2.4782,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9876,0.4688,-1.0718,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4506,2.0304,-0.2644,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4584,0.4818,-1.1704,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2337,1.9268,-1.8558,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0882,2.6847,0.8744,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2936,5.8434,-2.0859,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7703,4.4444,-3.0964,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8945,5.8128,-2.8684,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3647,6.2007,0.1818,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9910,6.1842,-0.5565,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6036,5.0603,0.7758,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5572,2.8202,-2.2531,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2193,3.0116,-0.6114,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7240,4.1287,-1.9096,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8036,-1.0873,3.2718,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5279,-1.3374,2.8792,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2994,-2.4289,2.1754,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8006,0.7926,1.4267,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2747,0.8020,1.1215,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3377,-0.9007,-0.3868,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6566,-2.5824,-1.3052,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5619,-4.2674,-1.5762,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1765,-4.3012,-0.7705,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9680,-3.3954,-2.2909,H,0,0,0,0,0,0,0,0,0,0,0,0
