0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9579,2.8615,-0.2755,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3554,2.5233,-0.7097,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6545,2.0974,-2.0509,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9408,1.7875,-2.4389,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9863,1.8978,-1.4833,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3170,1.6311,-1.6990,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2322,1.7536,-0.6981,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8416,2.1252,0.4680,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6865,1.4927,-0.9760,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5775,2.7535,-1.0690,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6181,3.6524,0.1840,C,0,0,1,0,0,0,0,0,0,0,0,0
10.1310,2.9401,1.4547,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6392,2.6546,1.4221,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4447,3.9364,1.1695,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9706,4.6619,-0.0976,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4568,4.9256,-0.0652,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6758,2.3013,-0.2286,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4524,2.5997,0.1611,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2674,2.0047,-0.3904,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5280,3.6918,-0.8670,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9288,3.1649,0.7825,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8433,2.0165,-2.7798,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1630,1.4623,-3.4588,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6227,1.3309,-2.6162,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7707,0.9280,-1.9205,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0705,0.8277,-0.1819,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2277,3.3635,-1.9206,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5935,2.4145,-1.3371,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5799,3.9636,0.3840,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5585,2.0174,1.6400,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9170,3.5955,2.3182,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8702,1.9157,0.6327,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9533,2.1887,2.3716,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5224,3.7096,1.1020,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3243,4.6119,2.0371,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2289,4.0545,-0.9842,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5134,5.6150,-0.2173,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1340,5.4143,-1.0011,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2424,5.6449,0.7457,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3321,2.9125,1.2051,H,0,0,0,0,0,0,0,0,0,0,0,0
