0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0345,1.0209,-0.8248,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1949,0.1690,-0.3057,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2995,-1.0437,-1.1192,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8401,-2.1965,-0.5954,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2141,-2.2623,0.5719,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9179,-3.2940,-1.4467,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7467,-4.4183,-1.0288,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0659,-5.7602,-1.3136,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6085,-5.8823,-2.7738,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7655,-6.0148,-3.6567,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6987,-6.5737,-4.8993,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8245,-6.7558,-5.7398,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6163,-7.3993,-7.0154,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3151,-7.7286,-7.3949,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3434,-7.4517,-6.5260,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5115,-7.0097,-5.3474,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7424,-4.6610,-3.1345,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4446,-3.3334,-2.8248,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5584,0.9151,-0.1986,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0248,1.4493,-1.5620,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5757,2.0297,0.8894,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9780,1.6124,2.2542,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8392,0.5765,2.9920,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2684,1.0972,3.2013,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9025,1.5730,1.8866,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0009,2.5769,1.1512,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0946,0.4484,-0.7964,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1975,1.3499,-1.8649,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9015,1.9250,-0.2124,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9437,-0.1925,0.6986,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2523,-0.9310,-2.1227,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9441,-4.2980,0.0428,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7288,-4.3705,-1.5461,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1795,-5.8553,-0.6665,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7458,-6.5894,-1.0544,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9918,-6.7905,-2.8936,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6905,-5.9617,-3.2497,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7980,-6.3774,-5.4302,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4404,-7.5800,-7.7055,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0384,-8.1585,-8.3583,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8064,-4.7176,-2.5535,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4695,-4.6997,-4.2002,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7246,-2.5220,-2.9929,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2854,-3.1869,-3.5331,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2669,0.1310,0.1111,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4391,2.3262,-1.8855,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9400,0.6792,-2.3460,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0813,1.7540,-1.5410,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9694,2.8698,0.5028,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9441,1.2479,2.1484,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9055,2.5230,2.8770,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8577,-0.3685,2.4217,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3799,0.3374,3.9664,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8967,0.3207,3.6697,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2423,1.9447,3.9122,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0985,0.7001,1.2392,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8868,2.0316,2.0829,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4783,2.9036,0.2140,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9059,3.4863,1.7719,H,0,0,0,0,0,0,0,0,0,0,0,0
