0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1877,-1.2914,-2.9825,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6763,-0.5544,-1.7440,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1993,-1.1286,-0.4140,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6334,-1.1629,-0.2659,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3776,-2.3797,-0.5277,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8565,-3.4924,-0.6899,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7290,-1.9199,-0.5151,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0243,-2.4016,-0.6486,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3076,-3.3626,-0.7953,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9574,-1.4351,-0.5802,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2471,-0.2821,-0.3825,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0117,0.9334,-0.2749,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4433,0.8848,-0.4183,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1968,2.0321,-0.3284,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5874,3.2959,-0.0881,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4222,4.5309,0.0062,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1730,3.3449,0.0605,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4038,2.2037,-0.0288,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8493,-0.5342,-0.3249,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4518,0.0494,-0.2318,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1787,0.9057,1.0097,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2786,0.3486,2.2941,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0388,1.1320,3.4229,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7003,2.4858,3.2972,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5946,3.0324,2.0185,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1665,4.7237,1.8292,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.8210,2.2530,0.8780,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7226,-0.9012,-3.9026,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9785,-2.3707,-2.9171,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2794,-1.1868,-3.0893,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5726,-0.5943,-1.7103,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9289,0.5204,-1.8162,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8749,-2.1771,-0.3178,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7477,-0.5652,0.4248,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8933,-0.0902,-0.6000,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2827,1.9804,-0.4412,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1833,4.4267,0.7997,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8218,5.4270,0.2122,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9825,4.6923,-0.9321,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6931,4.3069,0.2540,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3253,2.2618,0.1038,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2471,0.6985,-1.1160,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5356,-0.7081,2.3950,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1134,0.6900,4.4199,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5143,3.1072,4.1748,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7042,2.6991,-0.1131,H,0,0,0,0,0,0,0,0,0,0,0,0
