0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6087,-1.5321,4.7188,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8150,-2.1233,4.0722,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8965,-2.4360,4.7089,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0529,-2.9711,4.2392,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0692,-3.2381,2.8295,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9370,-2.9099,2.1174,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8156,-3.1160,0.6234,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6830,-3.9571,0.2848,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8139,-5.1333,-0.4038,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8871,-5.5139,-0.8556,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5406,-5.9071,-0.5637,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4219,-6.8657,-1.7282,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5085,-7.4253,-0.3456,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7334,-8.2331,0.1203,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2346,-9.0125,1.3477,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7739,-9.3305,0.9957,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2702,-8.0243,0.3550,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8308,-2.3662,2.7209,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7601,-1.4034,5.7985,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7356,-2.1823,4.5437,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3818,-0.5561,4.2589,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8664,-3.1708,4.9332,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9448,-3.6805,2.3508,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7119,-3.6011,0.2181,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7069,-2.1257,0.1414,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7949,-3.7244,0.7142,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6294,-5.3790,-0.2619,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3156,-6.9441,-2.3546,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4655,-6.9049,-2.2589,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6151,-7.6072,0.3087,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0160,-8.9422,-0.6772,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2708,-8.3718,2.2469,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8375,-9.9088,1.5629,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1683,-9.6466,1.8597,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7429,-10.1507,0.2573,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9140,-7.3390,1.1437,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4285,-8.1810,-0.3388,H,0,0,0,0,0,0,0,0,0,0,0,0
