0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0483,0.2216,0.2094,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5419,0.1278,0.1135,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3273,1.3219,0.1600,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7376,1.2697,0.0337,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4845,2.4455,0.0962,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7947,2.5902,-0.5133,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7899,3.8022,-1.4586,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3637,4.9748,-0.7996,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0692,4.8341,-0.2518,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0205,3.6629,0.7351,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4119,0.0325,-0.1561,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6498,-1.1697,-0.2031,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2451,-2.4678,-0.2882,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2292,-1.1060,-0.0495,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5732,-2.3049,-0.0918,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6669,1.0748,-0.3867,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6806,0.3943,1.2445,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5347,-0.6759,-0.1726,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8077,2.2811,0.0846,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0319,1.6795,-1.0783,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5623,2.7480,0.2686,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1332,3.5812,-2.3246,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8074,3.9926,-1.8330,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3214,4.6672,-1.0536,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8296,5.7785,0.2602,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0144,3.5069,1.1422,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6942,3.8959,1.5840,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4943,-0.0383,-0.0150,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7754,-2.5836,-1.1578,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9294,-2.6192,0.4641,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1920,-3.1142,-0.1277,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6328,-2.3965,0.2664,H,0,0,0,0,0,0,0,0,0,0,0,0
