0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2062,1.2808,1.4737,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7140,1.4168,1.6973,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5318,0.9014,0.5072,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0792,1.0566,0.6040,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6514,0.3574,1.8645,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3395,-1.1386,1.9876,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0735,-1.7943,3.1585,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7614,0.5473,-0.6644,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1177,0.2492,-0.8599,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4193,0.3128,-2.2333,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2282,0.6956,-2.9045,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8428,0.7989,-4.2716,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7000,1.0874,-4.6658,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8891,0.5244,-5.1537,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5860,0.6213,-6.5400,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8489,2.0416,-7.0265,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1571,2.4602,-6.6994,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2545,0.9569,-1.9267,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2933,0.7988,-2.2224,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4173,2.5285,0.6229,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0251,3.5644,-0.3296,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6911,4.7281,0.0074,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4676,4.4430,1.1504,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3931,5.2404,1.9714,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9476,4.7673,2.9413,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5186,6.4891,1.5186,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3913,7.3945,2.2410,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7530,7.4698,1.5670,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6938,8.0046,0.2706,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2527,3.1174,1.4964,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7258,2.6723,2.2777,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3646,1.6498,2.3402,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0785,0.2285,1.3104,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1226,1.8508,0.5890,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9930,0.8720,2.6150,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9560,2.4785,1.8923,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1809,1.4101,-0.4051,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3277,-0.1676,0.3414,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2857,0.8710,2.7723,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7489,0.4750,1.8624,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6101,-1.6355,1.0434,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2536,-1.2848,2.1145,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1675,-1.7194,3.0405,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8229,-2.8637,3.2361,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8112,-1.3223,4.1209,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8315,0.0051,-0.0724,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3560,0.0475,-2.7161,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5396,0.3350,-6.7265,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2664,-0.0824,-7.0467,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0808,2.7108,-6.5896,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7434,2.0862,-8.1245,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2982,2.1568,-5.7893,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3601,3.3979,-1.1692,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6481,5.6912,-0.4939,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4785,7.0581,3.2835,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8883,8.3699,2.1920,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2315,6.4701,1.5942,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3856,8.1436,2.1684,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1996,7.3914,-0.2898,H,0,0,0,0,0,0,0,0,0,0,0,0
